year,Source,Sex,length_bin,n,proportion,effn,index
2006,srv_len,Female,99,416,0.004808,87.2347121875979,31
2006,srv_len,Male,41,316,0,85.11474799976547,31
2006,srv_len,Male,43,316,0,85.11474799976547,31
2006,srv_len,Male,45,316,0,85.11474799976547,31
2006,srv_len,Male,47,316,0,85.11474799976547,31
2006,srv_len,Male,49,316,0.006329,85.11474799976547,31
2006,srv_len,Male,51,316,0.009494,85.11474799976547,31
2006,srv_len,Male,53,316,0,85.11474799976547,31
2006,srv_len,Male,55,316,0.012658,85.11474799976547,31
2006,srv_len,Male,57,316,0.03481,85.11474799976547,31
2006,srv_len,Male,59,316,0.085443,85.11474799976547,31
2006,srv_len,Male,61,316,0.129747,85.11474799976547,31
2006,srv_len,Male,63,316,0.18670900000000001,85.11474799976547,31
2006,srv_len,Male,65,316,0.161392,85.11474799976547,31
2006,srv_len,Male,67,316,0.167722,85.11474799976547,31
2006,srv_len,Male,69,316,0.113924,85.11474799976547,31
2006,srv_len,Male,71,316,0.037975,85.11474799976547,31
2006,srv_len,Male,73,316,0.015823,85.11474799976547,31
2006,srv_len,Male,75,316,0.015823,85.11474799976547,31
2006,srv_len,Male,77,316,0.009494,85.11474799976547,31
2006,srv_len,Male,79,316,0.003165,85.11474799976547,31
2006,srv_len,Male,81,316,0,85.11474799976547,31
2006,srv_len,Male,83,316,0.006329,85.11474799976547,31
2006,srv_len,Male,85,316,0,85.11474799976547,31
2006,srv_len,Male,87,316,0,85.11474799976547,31
2006,srv_len,Male,89,316,0,85.11474799976547,31
2006,srv_len,Male,91,316,0.003165,85.11474799976547,31
2006,srv_len,Male,93,316,0,85.11474799976547,31
2006,srv_len,Male,95,316,0,85.11474799976547,31
2006,srv_len,Male,97,316,0,85.11474799976547,31
2006,srv_len,Male,99,316,0,85.11474799976547,31
2006,srv_len,Sex combined,41,732,0,87.2347121875979,31
2006,srv_len,Sex combined,43,732,0,87.2347121875979,31
2006,srv_len,Sex combined,45,732,0,87.2347121875979,31
2006,srv_len,Sex combined,47,732,0,87.2347121875979,31
2006,srv_len,Sex combined,49,732,0.0027,87.2347121875979,31
2006,srv_len,Sex combined,51,732,0.0082,87.2347121875979,31
2006,srv_len,Sex combined,53,732,0.0027,87.2347121875979,31
2006,srv_len,Sex combined,55,732,0.0137,87.2347121875979,31
2006,srv_len,Sex combined,57,732,0.026,87.2347121875979,31
2006,srv_len,Sex combined,59,732,0.0519,87.2347121875979,31
2006,srv_len,Sex combined,61,732,0.0669,87.2347121875979,31
2006,srv_len,Sex combined,63,732,0.1052,87.2347121875979,31
2006,srv_len,Sex combined,65,732,0.097,87.2347121875979,31
2006,srv_len,Sex combined,67,732,0.1311,87.2347121875979,31
2006,srv_len,Sex combined,69,732,0.1407,87.2347121875979,31
2006,srv_len,Sex combined,71,732,0.1189,87.2347121875979,31
2006,srv_len,Sex combined,73,732,0.0779,87.2347121875979,31
2006,srv_len,Sex combined,75,732,0.0492,87.2347121875979,31
2006,srv_len,Sex combined,77,732,0.0287,87.2347121875979,31
2006,srv_len,Sex combined,79,732,0.0219,87.2347121875979,31
2006,srv_len,Sex combined,81,732,0.0082,87.2347121875979,31
2006,srv_len,Sex combined,83,732,0.0137,87.2347121875979,31
2006,srv_len,Sex combined,85,732,0.0096,87.2347121875979,31
2006,srv_len,Sex combined,87,732,0.0041,87.2347121875979,31
2006,srv_len,Sex combined,89,732,0.0068,87.2347121875979,31
2006,srv_len,Sex combined,91,732,0.0041,87.2347121875979,31
2006,srv_len,Sex combined,93,732,0.0055,87.2347121875979,31
2006,srv_len,Sex combined,95,732,0.0014,87.2347121875979,31
2006,srv_len,Sex combined,97,732,0.0014,87.2347121875979,31
2006,srv_len,Sex combined,99,732,0.0027,87.2347121875979,31
2007,srv_len,Female,41,408,0,87.2347121875979,32
2007,srv_len,Female,43,408,0,87.2347121875979,32
2007,srv_len,Female,45,408,0,87.2347121875979,32
2007,srv_len,Female,47,408,0,87.2347121875979,32
2007,srv_len,Female,49,408,0.004902,87.2347121875979,32
2007,srv_len,Female,51,408,0.007353,87.2347121875979,32
2007,srv_len,Female,53,408,0.007353,87.2347121875979,32
2007,srv_len,Female,55,408,0.026961,87.2347121875979,32
2007,srv_len,Female,57,408,0.017157,87.2347121875979,32
2007,srv_len,Female,59,408,0.051471,87.2347121875979,32
2007,srv_len,Female,61,408,0.026961,87.2347121875979,32
2007,srv_len,Female,63,408,0.034314,87.2347121875979,32
2007,srv_len,Female,65,408,0.083333,87.2347121875979,32
2007,srv_len,Female,67,408,0.112745,87.2347121875979,32
2007,srv_len,Female,69,408,0.115196,87.2347121875979,32
2007,srv_len,Female,71,408,0.134804,87.2347121875979,32
2007,srv_len,Female,73,408,0.105392,87.2347121875979,32
2007,srv_len,Female,75,408,0.098039,87.2347121875979,32
2007,srv_len,Female,77,408,0.046569,87.2347121875979,32
2007,srv_len,Female,79,408,0.036765,87.2347121875979,32
2007,srv_len,Female,81,408,0.029412,87.2347121875979,32
2007,srv_len,Female,83,408,0.012255,87.2347121875979,32
2007,srv_len,Female,85,408,0.012255,87.2347121875979,32
2007,srv_len,Female,87,408,0.007353,87.2347121875979,32
2007,srv_len,Female,89,408,0.009804,87.2347121875979,32
2007,srv_len,Female,91,408,0.004902,87.2347121875979,32
2007,srv_len,Female,93,408,0.002451,87.2347121875979,32
2007,srv_len,Female,95,408,0,87.2347121875979,32
2007,srv_len,Female,97,408,0.004902,87.2347121875979,32
2007,srv_len,Female,99,408,0.007353,87.2347121875979,32
2007,srv_len,Male,41,329,0,85.11474799976547,32
2007,srv_len,Male,43,329,0,85.11474799976547,32
2007,srv_len,Male,45,329,0,85.11474799976547,32
2007,srv_len,Male,47,329,0,85.11474799976547,32
2007,srv_len,Male,49,329,0.015198,85.11474799976547,32
2007,srv_len,Male,51,329,0.018237,85.11474799976547,32
2007,srv_len,Male,53,329,0.018237,85.11474799976547,32
2007,srv_len,Male,55,329,0.036474,85.11474799976547,32
2007,srv_len,Male,57,329,0.057751,85.11474799976547,32
2007,srv_len,Male,59,329,0.066869,85.11474799976547,32
2007,srv_len,Male,61,329,0.142857,85.11474799976547,32
2007,srv_len,Male,63,329,0.167173,85.11474799976547,32
2007,srv_len,Male,65,329,0.194529,85.11474799976547,32
2007,srv_len,Male,67,329,0.118541,85.11474799976547,32
2007,srv_len,Male,69,329,0.066869,85.11474799976547,32
2007,srv_len,Male,71,329,0.06383,85.11474799976547,32
2007,srv_len,Male,73,329,0.015198,85.11474799976547,32
2007,srv_len,Male,75,329,0.012158,85.11474799976547,32
2007,srv_len,Male,77,329,0.00304,85.11474799976547,32
2007,srv_len,Male,79,329,0,85.11474799976547,32
2007,srv_len,Male,81,329,0,85.11474799976547,32
2007,srv_len,Male,83,329,0,85.11474799976547,32
2007,srv_len,Male,85,329,0.00304,85.11474799976547,32
2007,srv_len,Male,87,329,0,85.11474799976547,32
2007,srv_len,Male,89,329,0,85.11474799976547,32
2007,srv_len,Male,91,329,0,85.11474799976547,32
2007,srv_len,Male,93,329,0,85.11474799976547,32
2007,srv_len,Male,95,329,0,85.11474799976547,32
2007,srv_len,Male,97,329,0,85.11474799976547,32
2007,srv_len,Male,99,329,0,85.11474799976547,32
2007,srv_len,Sex combined,41,737,0,87.2347121875979,32
2007,srv_len,Sex combined,43,737,0,87.2347121875979,32
2007,srv_len,Sex combined,45,737,0,87.2347121875979,32
2007,srv_len,Sex combined,47,737,0,87.2347121875979,32
2007,srv_len,Sex combined,49,737,0.0095,87.2347121875979,32
2007,srv_len,Sex combined,51,737,0.0122,87.2347121875979,32
2007,srv_len,Sex combined,53,737,0.0122,87.2347121875979,32
2007,srv_len,Sex combined,55,737,0.0312,87.2347121875979,32
2007,srv_len,Sex combined,57,737,0.0353,87.2347121875979,32
2007,srv_len,Sex combined,59,737,0.0583,87.2347121875979,32
2007,srv_len,Sex combined,61,737,0.0787,87.2347121875979,32
2007,srv_len,Sex combined,63,737,0.0936,87.2347121875979,32
2007,srv_len,Sex combined,65,737,0.133,87.2347121875979,32
2007,srv_len,Sex combined,67,737,0.1153,87.2347121875979,32
2007,srv_len,Sex combined,69,737,0.0936,87.2347121875979,32
2007,srv_len,Sex combined,71,737,0.1031,87.2347121875979,32
2007,srv_len,Sex combined,73,737,0.0651,87.2347121875979,32
2007,srv_len,Sex combined,75,737,0.0597,87.2347121875979,32
2007,srv_len,Sex combined,77,737,0.0271,87.2347121875979,32
2007,srv_len,Sex combined,79,737,0.0204,87.2347121875979,32
2007,srv_len,Sex combined,81,737,0.0163,87.2347121875979,32
2007,srv_len,Sex combined,83,737,0.0068,87.2347121875979,32
2007,srv_len,Sex combined,85,737,0.0081,87.2347121875979,32
2007,srv_len,Sex combined,87,737,0.0041,87.2347121875979,32
2007,srv_len,Sex combined,89,737,0.0054,87.2347121875979,32
2007,srv_len,Sex combined,91,737,0.0027,87.2347121875979,32
2007,srv_len,Sex combined,93,737,0.0014,87.2347121875979,32
2007,srv_len,Sex combined,95,737,0,87.2347121875979,32
2007,srv_len,Sex combined,97,737,0.0027,87.2347121875979,32
2007,srv_len,Sex combined,99,737,0.0041,87.2347121875979,32
2008,srv_len,Female,41,336,0,87.2347121875979,33
2008,srv_len,Female,43,336,0,87.2347121875979,33
2008,srv_len,Female,45,336,0,87.2347121875979,33
2008,srv_len,Female,47,336,0,87.2347121875979,33
2008,srv_len,Female,49,336,0.002976,87.2347121875979,33
2008,srv_len,Female,51,336,0.005952,87.2347121875979,33
2008,srv_len,Female,53,336,0.014881,87.2347121875979,33
2008,srv_len,Female,55,336,0.008929,87.2347121875979,33
2008,srv_len,Female,57,336,0.002976,87.2347121875979,33
2008,srv_len,Female,59,336,0.011905,87.2347121875979,33
2008,srv_len,Female,61,336,0.041667,87.2347121875979,33
2008,srv_len,Female,63,336,0.053571,87.2347121875979,33
2008,srv_len,Female,65,336,0.056548,87.2347121875979,33
2008,srv_len,Female,67,336,0.107143,87.2347121875979,33
2008,srv_len,Female,69,336,0.127976,87.2347121875979,33
2008,srv_len,Female,71,336,0.116071,87.2347121875979,33
2008,srv_len,Female,73,336,0.107143,87.2347121875979,33
2008,srv_len,Female,75,336,0.098214,87.2347121875979,33
2008,srv_len,Female,77,336,0.053571,87.2347121875979,33
2008,srv_len,Female,79,336,0.050595,87.2347121875979,33
2008,srv_len,Female,81,336,0.041667,87.2347121875979,33
2008,srv_len,Female,83,336,0.032738,87.2347121875979,33
2008,srv_len,Female,85,336,0.014881,87.2347121875979,33
2008,srv_len,Female,87,336,0.011905,87.2347121875979,33
2008,srv_len,Female,89,336,0.005952,87.2347121875979,33
2008,srv_len,Female,91,336,0.011905,87.2347121875979,33
2008,srv_len,Female,93,336,0.008929,87.2347121875979,33
2008,srv_len,Female,95,336,0.002976,87.2347121875979,33
2008,srv_len,Female,97,336,0.002976,87.2347121875979,33
2008,srv_len,Female,99,336,0.005952,87.2347121875979,33
2008,srv_len,Male,41,270,0,85.11474799976547,33
2008,srv_len,Male,43,270,0,85.11474799976547,33
2008,srv_len,Male,45,270,0,85.11474799976547,33
2008,srv_len,Male,47,270,0,85.11474799976547,33
2008,srv_len,Male,49,270,0.003704,85.11474799976547,33
2008,srv_len,Male,51,270,0,85.11474799976547,33
2008,srv_len,Male,53,270,0.025926,85.11474799976547,33
2008,srv_len,Male,55,270,0.011111,85.11474799976547,33
2008,srv_len,Male,57,270,0.037037,85.11474799976547,33
2008,srv_len,Male,59,270,0.103704,85.11474799976547,33
2008,srv_len,Male,61,270,0.144444,85.11474799976547,33
2008,srv_len,Male,63,270,0.155556,85.11474799976547,33
2008,srv_len,Male,65,270,0.159259,85.11474799976547,33
2008,srv_len,Male,67,270,0.133333,85.11474799976547,33
2008,srv_len,Male,69,270,0.092593,85.11474799976547,33
2008,srv_len,Male,71,270,0.066667,85.11474799976547,33
2008,srv_len,Male,73,270,0.033333,85.11474799976547,33
2008,srv_len,Male,75,270,0.022222,85.11474799976547,33
2008,srv_len,Male,77,270,0.003704,85.11474799976547,33
2008,srv_len,Male,79,270,0.003704,85.11474799976547,33
2008,srv_len,Male,81,270,0.003704,85.11474799976547,33
2008,srv_len,Male,83,270,0,85.11474799976547,33
2008,srv_len,Male,85,270,0,85.11474799976547,33
2008,srv_len,Male,87,270,0,85.11474799976547,33
2008,srv_len,Male,89,270,0,85.11474799976547,33
2008,srv_len,Male,91,270,0,85.11474799976547,33
2008,srv_len,Male,93,270,0,85.11474799976547,33
2008,srv_len,Male,95,270,0,85.11474799976547,33
2008,srv_len,Male,97,270,0,85.11474799976547,33
2008,srv_len,Male,99,270,0,85.11474799976547,33
2008,srv_len,Sex combined,41,606,0,87.2347121875979,33
2008,srv_len,Sex combined,43,606,0,87.2347121875979,33
2008,srv_len,Sex combined,45,606,0,87.2347121875979,33
2008,srv_len,Sex combined,47,606,0,87.2347121875979,33
2008,srv_len,Sex combined,49,606,0.0033,87.2347121875979,33
2008,srv_len,Sex combined,51,606,0.0033,87.2347121875979,33
2008,srv_len,Sex combined,53,606,0.0198,87.2347121875979,33
2008,srv_len,Sex combined,55,606,0.0099,87.2347121875979,33
2008,srv_len,Sex combined,57,606,0.0182,87.2347121875979,33
2008,srv_len,Sex combined,59,606,0.0528,87.2347121875979,33
2008,srv_len,Sex combined,61,606,0.0875,87.2347121875979,33
2008,srv_len,Sex combined,63,606,0.099,87.2347121875979,33
2008,srv_len,Sex combined,65,606,0.1023,87.2347121875979,33
2008,srv_len,Sex combined,67,606,0.1188,87.2347121875979,33
2008,srv_len,Sex combined,69,606,0.1122,87.2347121875979,33
2008,srv_len,Sex combined,71,606,0.0941,87.2347121875979,33
2008,srv_len,Sex combined,73,606,0.0743,87.2347121875979,33
2008,srv_len,Sex combined,75,606,0.0644,87.2347121875979,33
2008,srv_len,Sex combined,77,606,0.0314,87.2347121875979,33
2008,srv_len,Sex combined,79,606,0.0297,87.2347121875979,33
2008,srv_len,Sex combined,81,606,0.0248,87.2347121875979,33
2008,srv_len,Sex combined,83,606,0.0182,87.2347121875979,33
2008,srv_len,Sex combined,85,606,0.0083,87.2347121875979,33
2008,srv_len,Sex combined,87,606,0.0066,87.2347121875979,33
2008,srv_len,Sex combined,89,606,0.0033,87.2347121875979,33
2008,srv_len,Sex combined,91,606,0.0066,87.2347121875979,33
2008,srv_len,Sex combined,93,606,0.005,87.2347121875979,33
2008,srv_len,Sex combined,95,606,0.0017,87.2347121875979,33
2008,srv_len,Sex combined,97,606,0.0017,87.2347121875979,33
2008,srv_len,Sex combined,99,606,0.0033,87.2347121875979,33
2009,srv_len,Female,41,365,0,87.2347121875979,34
2009,srv_len,Female,43,365,0,87.2347121875979,34
2009,srv_len,Female,45,365,0,87.2347121875979,34
2009,srv_len,Female,47,365,0.005479,87.2347121875979,34
2009,srv_len,Female,49,365,0,87.2347121875979,34
2009,srv_len,Female,51,365,0.008219,87.2347121875979,34
2009,srv_len,Female,53,365,0.005479,87.2347121875979,34
2009,srv_len,Female,55,365,0.008219,87.2347121875979,34
2009,srv_len,Female,57,365,0.013699,87.2347121875979,34
2009,srv_len,Female,59,365,0.010959,87.2347121875979,34
2009,srv_len,Female,61,365,0.008219,87.2347121875979,34
2009,srv_len,Female,63,365,0.046575,87.2347121875979,34
2009,srv_len,Female,65,365,0.087671,87.2347121875979,34
2009,srv_len,Female,67,365,0.093151,87.2347121875979,34
2009,srv_len,Female,69,365,0.10137,87.2347121875979,34
2009,srv_len,Female,71,365,0.178082,87.2347121875979,34
2009,srv_len,Female,73,365,0.10137,87.2347121875979,34
2009,srv_len,Female,75,365,0.106849,87.2347121875979,34
2009,srv_len,Female,77,365,0.049315,87.2347121875979,34
2009,srv_len,Female,79,365,0.049315,87.2347121875979,34
2009,srv_len,Female,81,365,0.013699,87.2347121875979,34
2009,srv_len,Female,83,365,0.038356,87.2347121875979,34
2009,srv_len,Female,85,365,0.024658,87.2347121875979,34
2009,srv_len,Female,87,365,0.008219,87.2347121875979,34
2009,srv_len,Female,89,365,0.016438,87.2347121875979,34
2009,srv_len,Female,91,365,0,87.2347121875979,34
2009,srv_len,Female,93,365,0.008219,87.2347121875979,34
2009,srv_len,Female,95,365,0.008219,87.2347121875979,34
2009,srv_len,Female,97,365,0.00274,87.2347121875979,34
2009,srv_len,Female,99,365,0.005479,87.2347121875979,34
2009,srv_len,Male,41,253,0,85.11474799976547,34
2009,srv_len,Male,43,253,0,85.11474799976547,34
2009,srv_len,Male,45,253,0,85.11474799976547,34
2009,srv_len,Male,47,253,0,85.11474799976547,34
2009,srv_len,Male,49,253,0.003953,85.11474799976547,34
2009,srv_len,Male,51,253,0.007905,85.11474799976547,34
2009,srv_len,Male,53,253,0.011858,85.11474799976547,34
2009,srv_len,Male,55,253,0.023715,85.11474799976547,34
2009,srv_len,Male,57,253,0.023715,85.11474799976547,34
2009,srv_len,Male,59,253,0.059289,85.11474799976547,34
2009,srv_len,Male,61,253,0.110672,85.11474799976547,34
2009,srv_len,Male,63,253,0.16996,85.11474799976547,34
2009,srv_len,Male,65,253,0.150198,85.11474799976547,34
2009,srv_len,Male,67,253,0.142292,85.11474799976547,34
2009,srv_len,Male,69,253,0.110672,85.11474799976547,34
2009,srv_len,Male,71,253,0.090909,85.11474799976547,34
2009,srv_len,Male,73,253,0.047431,85.11474799976547,34
2009,srv_len,Male,75,253,0.023715,85.11474799976547,34
2009,srv_len,Male,77,253,0.011858,85.11474799976547,34
2009,srv_len,Male,79,253,0.007905,85.11474799976547,34
2009,srv_len,Male,81,253,0.003953,85.11474799976547,34
2009,srv_len,Male,83,253,0,85.11474799976547,34
2009,srv_len,Male,85,253,0,85.11474799976547,34
2009,srv_len,Male,87,253,0,85.11474799976547,34
2009,srv_len,Male,89,253,0,85.11474799976547,34
2009,srv_len,Male,91,253,0,85.11474799976547,34
2009,srv_len,Male,93,253,0,85.11474799976547,34
2009,srv_len,Male,95,253,0,85.11474799976547,34
2009,srv_len,Male,97,253,0,85.11474799976547,34
2009,srv_len,Male,99,253,0,85.11474799976547,34
2009,srv_len,Sex combined,41,618,0,87.2347121875979,34
2009,srv_len,Sex combined,43,618,0,87.2347121875979,34
2009,srv_len,Sex combined,45,618,0,87.2347121875979,34
2009,srv_len,Sex combined,47,618,0.0032,87.2347121875979,34
2009,srv_len,Sex combined,49,618,0.0016,87.2347121875979,34
2009,srv_len,Sex combined,51,618,0.0081,87.2347121875979,34
2009,srv_len,Sex combined,53,618,0.0081,87.2347121875979,34
2009,srv_len,Sex combined,55,618,0.0146,87.2347121875979,34
2009,srv_len,Sex combined,57,618,0.0178,87.2347121875979,34
2009,srv_len,Sex combined,59,618,0.0307,87.2347121875979,34
2009,srv_len,Sex combined,61,618,0.0502,87.2347121875979,34
2009,srv_len,Sex combined,63,618,0.0971,87.2347121875979,34
2009,srv_len,Sex combined,65,618,0.1133,87.2347121875979,34
2009,srv_len,Sex combined,67,618,0.1133,87.2347121875979,34
2009,srv_len,Sex combined,69,618,0.1052,87.2347121875979,34
2009,srv_len,Sex combined,71,618,0.1424,87.2347121875979,34
2009,srv_len,Sex combined,73,618,0.0793,87.2347121875979,34
2009,srv_len,Sex combined,75,618,0.0728,87.2347121875979,34
2009,srv_len,Sex combined,77,618,0.034,87.2347121875979,34
2009,srv_len,Sex combined,79,618,0.0324,87.2347121875979,34
2009,srv_len,Sex combined,81,618,0.0097,87.2347121875979,34
2009,srv_len,Sex combined,83,618,0.0227,87.2347121875979,34
2009,srv_len,Sex combined,85,618,0.0146,87.2347121875979,34
2009,srv_len,Sex combined,87,618,0.0049,87.2347121875979,34
2009,srv_len,Sex combined,89,618,0.0097,87.2347121875979,34
2009,srv_len,Sex combined,91,618,0,87.2347121875979,34
2009,srv_len,Sex combined,93,618,0.0049,87.2347121875979,34
2009,srv_len,Sex combined,95,618,0.0049,87.2347121875979,34
2009,srv_len,Sex combined,97,618,0.0016,87.2347121875979,34
2009,srv_len,Sex combined,99,618,0.0032,87.2347121875979,34
2010,srv_len,Female,41,320,0,87.2347121875979,35
2010,srv_len,Female,43,320,0,87.2347121875979,35
2010,srv_len,Female,45,320,0.0125,87.2347121875979,35
2010,srv_len,Female,47,320,0,87.2347121875979,35
2010,srv_len,Female,49,320,0.009375,87.2347121875979,35
2010,srv_len,Female,51,320,0.009375,87.2347121875979,35
2010,srv_len,Female,53,320,0.009375,87.2347121875979,35
2010,srv_len,Female,55,320,0.00625,87.2347121875979,35
2010,srv_len,Female,57,320,0.003125,87.2347121875979,35
2010,srv_len,Female,59,320,0.003125,87.2347121875979,35
2010,srv_len,Female,61,320,0.021875,87.2347121875979,35
2010,srv_len,Female,63,320,0.021875,87.2347121875979,35
2010,srv_len,Female,65,320,0.0625,87.2347121875979,35
2010,srv_len,Female,67,320,0.0875,87.2347121875979,35
2010,srv_len,Female,69,320,0.109375,87.2347121875979,35
2010,srv_len,Female,71,320,0.103125,87.2347121875979,35
2010,srv_len,Female,73,320,0.1375,87.2347121875979,35
2010,srv_len,Female,75,320,0.125,87.2347121875979,35
2010,srv_len,Female,77,320,0.075,87.2347121875979,35
2010,srv_len,Female,79,320,0.075,87.2347121875979,35
2010,srv_len,Female,81,320,0.03125,87.2347121875979,35
