year,Source,Sex,length_bin,n,proportion,effn,index
2017,srv_len,Female,97,347,0.002882,18.627936010197157,42
2017,srv_len,Female,99,347,0.005764,18.627936010197157,42
2017,srv_len,Male,41,250,0,15.811388300841896,42
2017,srv_len,Male,43,250,0,15.811388300841896,42
2017,srv_len,Male,45,250,0.02,15.811388300841896,42
2017,srv_len,Male,47,250,0.008,15.811388300841896,42
2017,srv_len,Male,49,250,0.02,15.811388300841896,42
2017,srv_len,Male,51,250,0.036,15.811388300841896,42
2017,srv_len,Male,53,250,0.056,15.811388300841896,42
2017,srv_len,Male,55,250,0.064,15.811388300841896,42
2017,srv_len,Male,57,250,0.088,15.811388300841896,42
2017,srv_len,Male,59,250,0.052,15.811388300841896,42
2017,srv_len,Male,61,250,0.144,15.811388300841896,42
2017,srv_len,Male,63,250,0.124,15.811388300841896,42
2017,srv_len,Male,65,250,0.152,15.811388300841896,42
2017,srv_len,Male,67,250,0.108,15.811388300841896,42
2017,srv_len,Male,69,250,0.056,15.811388300841896,42
2017,srv_len,Male,71,250,0.044,15.811388300841896,42
2017,srv_len,Male,73,250,0.02,15.811388300841896,42
2017,srv_len,Male,75,250,0.004,15.811388300841896,42
2017,srv_len,Male,77,250,0,15.811388300841896,42
2017,srv_len,Male,79,250,0,15.811388300841896,42
2017,srv_len,Male,81,250,0,15.811388300841896,42
2017,srv_len,Male,83,250,0.004,15.811388300841896,42
2017,srv_len,Male,85,250,0,15.811388300841896,42
2017,srv_len,Male,87,250,0,15.811388300841896,42
2017,srv_len,Male,89,250,0,15.811388300841896,42
2017,srv_len,Male,91,250,0,15.811388300841896,42
2017,srv_len,Male,93,250,0,15.811388300841896,42
2017,srv_len,Male,95,250,0,15.811388300841896,42
2017,srv_len,Male,97,250,0,15.811388300841896,42
2017,srv_len,Male,99,250,0,15.811388300841896,42
2017,srv_len,Sex combined,41,597,0,24.43358344574123,42
2017,srv_len,Sex combined,43,597,0.0017,24.43358344574123,42
2017,srv_len,Sex combined,45,597,0.0151,24.43358344574123,42
2017,srv_len,Sex combined,47,597,0.0201,24.43358344574123,42
2017,srv_len,Sex combined,49,597,0.0168,24.43358344574123,42
2017,srv_len,Sex combined,51,597,0.0302,24.43358344574123,42
2017,srv_len,Sex combined,53,597,0.0553,24.43358344574123,42
2017,srv_len,Sex combined,55,597,0.0536,24.43358344574123,42
2017,srv_len,Sex combined,57,597,0.0771,24.43358344574123,42
2017,srv_len,Sex combined,59,597,0.0469,24.43358344574123,42
2017,srv_len,Sex combined,61,597,0.1039,24.43358344574123,42
2017,srv_len,Sex combined,63,597,0.0888,24.43358344574123,42
2017,srv_len,Sex combined,65,597,0.0972,24.43358344574123,42
2017,srv_len,Sex combined,67,597,0.0871,24.43358344574123,42
2017,srv_len,Sex combined,69,597,0.0586,24.43358344574123,42
2017,srv_len,Sex combined,71,597,0.0486,24.43358344574123,42
2017,srv_len,Sex combined,73,597,0.0486,24.43358344574123,42
2017,srv_len,Sex combined,75,597,0.0251,24.43358344574123,42
2017,srv_len,Sex combined,77,597,0.0285,24.43358344574123,42
2017,srv_len,Sex combined,79,597,0.0201,24.43358344574123,42
2017,srv_len,Sex combined,81,597,0.0201,24.43358344574123,42
2017,srv_len,Sex combined,83,597,0.0101,24.43358344574123,42
2017,srv_len,Sex combined,85,597,0.0101,24.43358344574123,42
2017,srv_len,Sex combined,87,597,0.0168,24.43358344574123,42
2017,srv_len,Sex combined,89,597,0.0017,24.43358344574123,42
2017,srv_len,Sex combined,91,597,0.0067,24.43358344574123,42
2017,srv_len,Sex combined,93,597,0,24.43358344574123,42
2017,srv_len,Sex combined,95,597,0.0067,24.43358344574123,42
2017,srv_len,Sex combined,97,597,0.0017,24.43358344574123,42
2017,srv_len,Sex combined,99,597,0.0034,24.43358344574123,42
2018,srv_len,Female,41,347,0,18.627936010197157,43
2018,srv_len,Female,43,347,0.002882,18.627936010197157,43
2018,srv_len,Female,45,347,0.011527,18.627936010197157,43
2018,srv_len,Female,47,347,0.014409,18.627936010197157,43
2018,srv_len,Female,49,347,0.025937,18.627936010197157,43
2018,srv_len,Female,51,347,0.0317,18.627936010197157,43
2018,srv_len,Female,53,347,0.054755,18.627936010197157,43
2018,srv_len,Female,55,347,0.060519,18.627936010197157,43
2018,srv_len,Female,57,347,0.07781,18.627936010197157,43
2018,srv_len,Female,59,347,0.072046,18.627936010197157,43
2018,srv_len,Female,61,347,0.057637,18.627936010197157,43
2018,srv_len,Female,63,347,0.057637,18.627936010197157,43
2018,srv_len,Female,65,347,0.066282,18.627936010197157,43
2018,srv_len,Female,67,347,0.057637,18.627936010197157,43
2018,srv_len,Female,69,347,0.063401,18.627936010197157,43
2018,srv_len,Female,71,347,0.089337,18.627936010197157,43
2018,srv_len,Female,73,347,0.048991,18.627936010197157,43
2018,srv_len,Female,75,347,0.04611,18.627936010197157,43
2018,srv_len,Female,77,347,0.048991,18.627936010197157,43
2018,srv_len,Female,79,347,0.023055,18.627936010197157,43
2018,srv_len,Female,81,347,0.034582,18.627936010197157,43
2018,srv_len,Female,83,347,0.005764,18.627936010197157,43
2018,srv_len,Female,85,347,0.020173,18.627936010197157,43
2018,srv_len,Female,87,347,0.008646,18.627936010197157,43
2018,srv_len,Female,89,347,0.005764,18.627936010197157,43
2018,srv_len,Female,91,347,0.002882,18.627936010197157,43
2018,srv_len,Female,93,347,0.002882,18.627936010197157,43
2018,srv_len,Female,95,347,0.002882,18.627936010197157,43
2018,srv_len,Female,97,347,0.002882,18.627936010197157,43
2018,srv_len,Female,99,347,0.002882,18.627936010197157,43
2018,srv_len,Male,41,215,0,14.66287829861518,43
2018,srv_len,Male,43,215,0,14.66287829861518,43
2018,srv_len,Male,45,215,0.013953,14.66287829861518,43
2018,srv_len,Male,47,215,0.013953,14.66287829861518,43
2018,srv_len,Male,49,215,0.023256,14.66287829861518,43
2018,srv_len,Male,51,215,0.046512,14.66287829861518,43
2018,srv_len,Male,53,215,0.060465,14.66287829861518,43
2018,srv_len,Male,55,215,0.046512,14.66287829861518,43
2018,srv_len,Male,57,215,0.065116,14.66287829861518,43
2018,srv_len,Male,59,215,0.106977,14.66287829861518,43
2018,srv_len,Male,61,215,0.093023,14.66287829861518,43
2018,srv_len,Male,63,215,0.12093,14.66287829861518,43
2018,srv_len,Male,65,215,0.111628,14.66287829861518,43
2018,srv_len,Male,67,215,0.069767,14.66287829861518,43
2018,srv_len,Male,69,215,0.125581,14.66287829861518,43
2018,srv_len,Male,71,215,0.046512,14.66287829861518,43
2018,srv_len,Male,73,215,0.027907,14.66287829861518,43
2018,srv_len,Male,75,215,0.009302,14.66287829861518,43
2018,srv_len,Male,77,215,0.004651,14.66287829861518,43
2018,srv_len,Male,79,215,0.013953,14.66287829861518,43
2018,srv_len,Male,81,215,0,14.66287829861518,43
2018,srv_len,Male,83,215,0,14.66287829861518,43
2018,srv_len,Male,85,215,0,14.66287829861518,43
2018,srv_len,Male,87,215,0,14.66287829861518,43
2018,srv_len,Male,89,215,0,14.66287829861518,43
2018,srv_len,Male,91,215,0,14.66287829861518,43
2018,srv_len,Male,93,215,0,14.66287829861518,43
2018,srv_len,Male,95,215,0,14.66287829861518,43
2018,srv_len,Male,97,215,0,14.66287829861518,43
2018,srv_len,Male,99,215,0,14.66287829861518,43
2018,srv_len,Sex combined,41,562,0,23.706539182259394,43
2018,srv_len,Sex combined,43,562,0.0018,23.706539182259394,43
2018,srv_len,Sex combined,45,562,0.0125,23.706539182259394,43
2018,srv_len,Sex combined,47,562,0.0142,23.706539182259394,43
2018,srv_len,Sex combined,49,562,0.0249,23.706539182259394,43
2018,srv_len,Sex combined,51,562,0.0374,23.706539182259394,43
2018,srv_len,Sex combined,53,562,0.0569,23.706539182259394,43
2018,srv_len,Sex combined,55,562,0.0552,23.706539182259394,43
2018,srv_len,Sex combined,57,562,0.073,23.706539182259394,43
2018,srv_len,Sex combined,59,562,0.0854,23.706539182259394,43
2018,srv_len,Sex combined,61,562,0.0712,23.706539182259394,43
2018,srv_len,Sex combined,63,562,0.0819,23.706539182259394,43
2018,srv_len,Sex combined,65,562,0.0836,23.706539182259394,43
2018,srv_len,Sex combined,67,562,0.0623,23.706539182259394,43
2018,srv_len,Sex combined,69,562,0.0872,23.706539182259394,43
2018,srv_len,Sex combined,71,562,0.073,23.706539182259394,43
2018,srv_len,Sex combined,73,562,0.0409,23.706539182259394,43
2018,srv_len,Sex combined,75,562,0.032,23.706539182259394,43
2018,srv_len,Sex combined,77,562,0.032,23.706539182259394,43
2018,srv_len,Sex combined,79,562,0.0196,23.706539182259394,43
2018,srv_len,Sex combined,81,562,0.0214,23.706539182259394,43
2018,srv_len,Sex combined,83,562,0.0036,23.706539182259394,43
2018,srv_len,Sex combined,85,562,0.0125,23.706539182259394,43
2018,srv_len,Sex combined,87,562,0.0053,23.706539182259394,43
2018,srv_len,Sex combined,89,562,0.0036,23.706539182259394,43
2018,srv_len,Sex combined,91,562,0.0018,23.706539182259394,43
2018,srv_len,Sex combined,93,562,0.0018,23.706539182259394,43
2018,srv_len,Sex combined,95,562,0.0018,23.706539182259394,43
2018,srv_len,Sex combined,97,562,0.0018,23.706539182259394,43
2018,srv_len,Sex combined,99,562,0.0018,23.706539182259394,43
2019,srv_len,Female,41,269,0,16.401219466856727,44
2019,srv_len,Female,43,269,0,16.401219466856727,44
2019,srv_len,Female,45,269,0.007435,16.401219466856727,44
2019,srv_len,Female,47,269,0.033457,16.401219466856727,44
2019,srv_len,Female,49,269,0.02974,16.401219466856727,44
2019,srv_len,Female,51,269,0.055762,16.401219466856727,44
2019,srv_len,Female,53,269,0.052045,16.401219466856727,44
2019,srv_len,Female,55,269,0.048327,16.401219466856727,44
2019,srv_len,Female,57,269,0.052045,16.401219466856727,44
2019,srv_len,Female,59,269,0.074349,16.401219466856727,44
2019,srv_len,Female,61,269,0.096654,16.401219466856727,44
2019,srv_len,Female,63,269,0.092937,16.401219466856727,44
2019,srv_len,Female,65,269,0.100372,16.401219466856727,44
2019,srv_len,Female,67,269,0.04461,16.401219466856727,44
2019,srv_len,Female,69,269,0.02974,16.401219466856727,44
2019,srv_len,Female,71,269,0.063197,16.401219466856727,44
2019,srv_len,Female,73,269,0.040892,16.401219466856727,44
2019,srv_len,Female,75,269,0.05948,16.401219466856727,44
2019,srv_len,Female,77,269,0.040892,16.401219466856727,44
2019,srv_len,Female,79,269,0.026022,16.401219466856727,44
2019,srv_len,Female,81,269,0.011152,16.401219466856727,44
2019,srv_len,Female,83,269,0.01487,16.401219466856727,44
2019,srv_len,Female,85,269,0.003717,16.401219466856727,44
2019,srv_len,Female,87,269,0.007435,16.401219466856727,44
2019,srv_len,Female,89,269,0.007435,16.401219466856727,44
2019,srv_len,Female,91,269,0,16.401219466856727,44
2019,srv_len,Female,93,269,0.003717,16.401219466856727,44
2019,srv_len,Female,95,269,0.003717,16.401219466856727,44
2019,srv_len,Female,97,269,0,16.401219466856727,44
2019,srv_len,Female,99,269,0,16.401219466856727,44
2019,srv_len,Male,41,198,0,14.071247279470288,44
2019,srv_len,Male,43,198,0,14.071247279470288,44
2019,srv_len,Male,45,198,0.005051,14.071247279470288,44
2019,srv_len,Male,47,198,0.020202,14.071247279470288,44
2019,srv_len,Male,49,198,0.060606,14.071247279470288,44
2019,srv_len,Male,51,198,0.070707,14.071247279470288,44
2019,srv_len,Male,53,198,0.045455,14.071247279470288,44
2019,srv_len,Male,55,198,0.075758,14.071247279470288,44
2019,srv_len,Male,57,198,0.070707,14.071247279470288,44
2019,srv_len,Male,59,198,0.10101,14.071247279470288,44
2019,srv_len,Male,61,198,0.121212,14.071247279470288,44
2019,srv_len,Male,63,198,0.075758,14.071247279470288,44
2019,srv_len,Male,65,198,0.111111,14.071247279470288,44
2019,srv_len,Male,67,198,0.106061,14.071247279470288,44
2019,srv_len,Male,69,198,0.055556,14.071247279470288,44
2019,srv_len,Male,71,198,0.040404,14.071247279470288,44
2019,srv_len,Male,73,198,0.035354,14.071247279470288,44
2019,srv_len,Male,75,198,0,14.071247279470288,44
2019,srv_len,Male,77,198,0,14.071247279470288,44
2019,srv_len,Male,79,198,0,14.071247279470288,44
2019,srv_len,Male,81,198,0,14.071247279470288,44
2019,srv_len,Male,83,198,0,14.071247279470288,44
2019,srv_len,Male,85,198,0.005051,14.071247279470288,44
2019,srv_len,Male,87,198,0,14.071247279470288,44
2019,srv_len,Male,89,198,0,14.071247279470288,44
2019,srv_len,Male,91,198,0,14.071247279470288,44
2019,srv_len,Male,93,198,0,14.071247279470288,44
2019,srv_len,Male,95,198,0,14.071247279470288,44
2019,srv_len,Male,97,198,0,14.071247279470288,44
2019,srv_len,Male,99,198,0,14.071247279470288,44
2019,srv_len,Sex combined,41,467,0,21.61018278497431,44
2019,srv_len,Sex combined,43,467,0,21.61018278497431,44
2019,srv_len,Sex combined,45,467,0.0064,21.61018278497431,44
2019,srv_len,Sex combined,47,467,0.0278,21.61018278497431,44
2019,srv_len,Sex combined,49,467,0.0428,21.61018278497431,44
2019,srv_len,Sex combined,51,467,0.0621,21.61018278497431,44
2019,srv_len,Sex combined,53,467,0.0493,21.61018278497431,44
2019,srv_len,Sex combined,55,467,0.06,21.61018278497431,44
2019,srv_len,Sex combined,57,467,0.06,21.61018278497431,44
2019,srv_len,Sex combined,59,467,0.0857,21.61018278497431,44
2019,srv_len,Sex combined,61,467,0.1071,21.61018278497431,44
2019,srv_len,Sex combined,63,467,0.0857,21.61018278497431,44
2019,srv_len,Sex combined,65,467,0.1049,21.61018278497431,44
2019,srv_len,Sex combined,67,467,0.0707,21.61018278497431,44
2019,srv_len,Sex combined,69,467,0.0407,21.61018278497431,44
2019,srv_len,Sex combined,71,467,0.0535,21.61018278497431,44
2019,srv_len,Sex combined,73,467,0.0385,21.61018278497431,44
2019,srv_len,Sex combined,75,467,0.0343,21.61018278497431,44
2019,srv_len,Sex combined,77,467,0.0236,21.61018278497431,44
2019,srv_len,Sex combined,79,467,0.015,21.61018278497431,44
2019,srv_len,Sex combined,81,467,0.0064,21.61018278497431,44
2019,srv_len,Sex combined,83,467,0.0086,21.61018278497431,44
2019,srv_len,Sex combined,85,467,0.0043,21.61018278497431,44
2019,srv_len,Sex combined,87,467,0.0043,21.61018278497431,44
2019,srv_len,Sex combined,89,467,0.0043,21.61018278497431,44
2019,srv_len,Sex combined,91,467,0,21.61018278497431,44
2019,srv_len,Sex combined,93,467,0.0021,21.61018278497431,44
2019,srv_len,Sex combined,95,467,0.0021,21.61018278497431,44
2019,srv_len,Sex combined,97,467,0,21.61018278497431,44
2019,srv_len,Sex combined,99,467,0,21.61018278497431,44
2020,srv_len,Female,41,375,0,19.364916731037084,45
2020,srv_len,Female,43,375,0,19.364916731037084,45
2020,srv_len,Female,45,375,0,19.364916731037084,45
2020,srv_len,Female,47,375,0.002667,19.364916731037084,45
2020,srv_len,Female,49,375,0.008,19.364916731037084,45
2020,srv_len,Female,51,375,0.034667,19.364916731037084,45
2020,srv_len,Female,53,375,0.08,19.364916731037084,45
2020,srv_len,Female,55,375,0.085333,19.364916731037084,45
2020,srv_len,Female,57,375,0.093333,19.364916731037084,45
2020,srv_len,Female,59,375,0.101333,19.364916731037084,45
2020,srv_len,Female,61,375,0.088,19.364916731037084,45
2020,srv_len,Female,63,375,0.072,19.364916731037084,45
2020,srv_len,Female,65,375,0.082667,19.364916731037084,45
2020,srv_len,Female,67,375,0.112,19.364916731037084,45
2020,srv_len,Female,69,375,0.037333,19.364916731037084,45
2020,srv_len,Female,71,375,0.050667,19.364916731037084,45
2020,srv_len,Female,73,375,0.034667,19.364916731037084,45
2020,srv_len,Female,75,375,0.029333,19.364916731037084,45
2020,srv_len,Female,77,375,0.034667,19.364916731037084,45
2020,srv_len,Female,79,375,0.010667,19.364916731037084,45
2020,srv_len,Female,81,375,0.010667,19.364916731037084,45
2020,srv_len,Female,83,375,0.002667,19.364916731037084,45
2020,srv_len,Female,85,375,0.002667,19.364916731037084,45
2020,srv_len,Female,87,375,0.013333,19.364916731037084,45
2020,srv_len,Female,89,375,0.005333,19.364916731037084,45
2020,srv_len,Female,91,375,0,19.364916731037084,45
2020,srv_len,Female,93,375,0.002667,19.364916731037084,45
2020,srv_len,Female,95,375,0,19.364916731037084,45
2020,srv_len,Female,97,375,0.005333,19.364916731037084,45
2020,srv_len,Female,99,375,0,19.364916731037084,45
2020,srv_len,Male,41,239,0,15.459624833740307,45
2020,srv_len,Male,43,239,0,15.459624833740307,45
2020,srv_len,Male,45,239,0,15.459624833740307,45
2020,srv_len,Male,47,239,0,15.459624833740307,45
2020,srv_len,Male,49,239,0.008368,15.459624833740307,45
2020,srv_len,Male,51,239,0.054393,15.459624833740307,45
2020,srv_len,Male,53,239,0.100418,15.459624833740307,45
2020,srv_len,Male,55,239,0.104603,15.459624833740307,45
2020,srv_len,Male,57,239,0.087866,15.459624833740307,45
2020,srv_len,Male,59,239,0.129707,15.459624833740307,45
2020,srv_len,Male,61,239,0.138075,15.459624833740307,45
2020,srv_len,Male,63,239,0.138075,15.459624833740307,45
2020,srv_len,Male,65,239,0.083682,15.459624833740307,45
2020,srv_len,Male,67,239,0.062762,15.459624833740307,45
2020,srv_len,Male,69,239,0.041841,15.459624833740307,45
2020,srv_len,Male,71,239,0.016736,15.459624833740307,45
2020,srv_len,Male,73,239,0.016736,15.459624833740307,45
2020,srv_len,Male,75,239,0.012552,15.459624833740307,45
2020,srv_len,Male,77,239,0,15.459624833740307,45
2020,srv_len,Male,79,239,0,15.459624833740307,45
2020,srv_len,Male,81,239,0.004184,15.459624833740307,45
2020,srv_len,Male,83,239,0,15.459624833740307,45
2020,srv_len,Male,85,239,0,15.459624833740307,45
2020,srv_len,Male,87,239,0,15.459624833740307,45
2020,srv_len,Male,89,239,0,15.459624833740307,45
2020,srv_len,Male,91,239,0,15.459624833740307,45
2020,srv_len,Male,93,239,0,15.459624833740307,45
2020,srv_len,Male,95,239,0,15.459624833740307,45
2020,srv_len,Male,97,239,0,15.459624833740307,45
2020,srv_len,Male,99,239,0,15.459624833740307,45
2020,srv_len,Sex combined,41,614,0,24.779023386727733,45
2020,srv_len,Sex combined,43,614,0,24.779023386727733,45
2020,srv_len,Sex combined,45,614,0,24.779023386727733,45
2020,srv_len,Sex combined,47,614,0.0016,24.779023386727733,45
2020,srv_len,Sex combined,49,614,0.0081,24.779023386727733,45
2020,srv_len,Sex combined,51,614,0.0423,24.779023386727733,45
2020,srv_len,Sex combined,53,614,0.0879,24.779023386727733,45
2020,srv_len,Sex combined,55,614,0.0928,24.779023386727733,45
2020,srv_len,Sex combined,57,614,0.0912,24.779023386727733,45
2020,srv_len,Sex combined,59,614,0.1124,24.779023386727733,45
2020,srv_len,Sex combined,61,614,0.1075,24.779023386727733,45
2020,srv_len,Sex combined,63,614,0.0977,24.779023386727733,45
2020,srv_len,Sex combined,65,614,0.0831,24.779023386727733,45
2020,srv_len,Sex combined,67,614,0.0928,24.779023386727733,45
2020,srv_len,Sex combined,69,614,0.0391,24.779023386727733,45
2020,srv_len,Sex combined,71,614,0.0375,24.779023386727733,45
2020,srv_len,Sex combined,73,614,0.0277,24.779023386727733,45
2020,srv_len,Sex combined,75,614,0.0228,24.779023386727733,45
2020,srv_len,Sex combined,77,614,0.0212,24.779023386727733,45
2020,srv_len,Sex combined,79,614,0.0065,24.779023386727733,45
2020,srv_len,Sex combined,81,614,0.0081,24.779023386727733,45
2020,srv_len,Sex combined,83,614,0.0016,24.779023386727733,45
2020,srv_len,Sex combined,85,614,0.0016,24.779023386727733,45
2020,srv_len,Sex combined,87,614,0.0081,24.779023386727733,45
2020,srv_len,Sex combined,89,614,0.0033,24.779023386727733,45
2020,srv_len,Sex combined,91,614,0,24.779023386727733,45
2020,srv_len,Sex combined,93,614,0.0016,24.779023386727733,45
2020,srv_len,Sex combined,95,614,0,24.779023386727733,45
2020,srv_len,Sex combined,97,614,0.0033,24.779023386727733,45
2020,srv_len,Sex combined,99,614,0,24.779023386727733,45
2021,srv_len,Female,41,369,0,19.209372712298546,46
2021,srv_len,Female,43,369,0,19.209372712298546,46
