year,Source,Sex,length_bin,n,proportion,effn,index
2016,srv_len,Sex combined,41,552,0,67.23156445091946,41
2016,srv_len,Sex combined,43,552,0.0018,67.23156445091946,41
2016,srv_len,Sex combined,45,552,0.0036,67.23156445091946,41
2016,srv_len,Sex combined,47,552,0.0127,67.23156445091946,41
2016,srv_len,Sex combined,49,552,0.038,67.23156445091946,41
2016,srv_len,Sex combined,51,552,0.0236,67.23156445091946,41
2016,srv_len,Sex combined,53,552,0.038,67.23156445091946,41
2016,srv_len,Sex combined,55,552,0.0435,67.23156445091946,41
2016,srv_len,Sex combined,57,552,0.0616,67.23156445091946,41
2016,srv_len,Sex combined,59,552,0.0489,67.23156445091946,41
2016,srv_len,Sex combined,61,552,0.0743,67.23156445091946,41
2016,srv_len,Sex combined,63,552,0.0833,67.23156445091946,41
2016,srv_len,Sex combined,65,552,0.0725,67.23156445091946,41
2016,srv_len,Sex combined,67,552,0.096,67.23156445091946,41
2016,srv_len,Sex combined,69,552,0.1033,67.23156445091946,41
2016,srv_len,Sex combined,71,552,0.0688,67.23156445091946,41
2016,srv_len,Sex combined,73,552,0.0634,67.23156445091946,41
2016,srv_len,Sex combined,75,552,0.0272,67.23156445091946,41
2016,srv_len,Sex combined,77,552,0.0453,67.23156445091946,41
2016,srv_len,Sex combined,79,552,0.0199,67.23156445091946,41
2016,srv_len,Sex combined,81,552,0.0199,67.23156445091946,41
2016,srv_len,Sex combined,83,552,0.0163,67.23156445091946,41
2016,srv_len,Sex combined,85,552,0.0127,67.23156445091946,41
2016,srv_len,Sex combined,87,552,0.0054,67.23156445091946,41
2016,srv_len,Sex combined,89,552,0.0036,67.23156445091946,41
2016,srv_len,Sex combined,91,552,0.0054,67.23156445091946,41
2016,srv_len,Sex combined,93,552,0.0036,67.23156445091946,41
2016,srv_len,Sex combined,95,552,0.0018,67.23156445091946,41
2016,srv_len,Sex combined,97,552,0.0018,67.23156445091946,41
2016,srv_len,Sex combined,99,552,0.0036,67.23156445091946,41
2017,srv_len,Female,41,347,0,67.23156445091946,42
2017,srv_len,Female,43,347,0.002882,67.23156445091946,42
2017,srv_len,Female,45,347,0.011527,67.23156445091946,42
2017,srv_len,Female,47,347,0.028818,67.23156445091946,42
2017,srv_len,Female,49,347,0.014409,67.23156445091946,42
2017,srv_len,Female,51,347,0.025937,67.23156445091946,42
2017,srv_len,Female,53,347,0.054755,67.23156445091946,42
2017,srv_len,Female,55,347,0.04611,67.23156445091946,42
2017,srv_len,Female,57,347,0.069164,67.23156445091946,42
2017,srv_len,Female,59,347,0.043228,67.23156445091946,42
2017,srv_len,Female,61,347,0.074928,67.23156445091946,42
2017,srv_len,Female,63,347,0.063401,67.23156445091946,42
2017,srv_len,Female,65,347,0.057637,67.23156445091946,42
2017,srv_len,Female,67,347,0.072046,67.23156445091946,42
2017,srv_len,Female,69,347,0.060519,67.23156445091946,42
2017,srv_len,Female,71,347,0.051873,67.23156445091946,42
2017,srv_len,Female,73,347,0.069164,67.23156445091946,42
2017,srv_len,Female,75,347,0.040346,67.23156445091946,42
2017,srv_len,Female,77,347,0.048991,67.23156445091946,42
2017,srv_len,Female,79,347,0.034582,67.23156445091946,42
2017,srv_len,Female,81,347,0.034582,67.23156445091946,42
2017,srv_len,Female,83,347,0.014409,67.23156445091946,42
2017,srv_len,Female,85,347,0.017291,67.23156445091946,42
2017,srv_len,Female,87,347,0.028818,67.23156445091946,42
2017,srv_len,Female,89,347,0.002882,67.23156445091946,42
2017,srv_len,Female,91,347,0.011527,67.23156445091946,42
2017,srv_len,Female,93,347,0,67.23156445091946,42
2017,srv_len,Female,95,347,0.011527,67.23156445091946,42
2017,srv_len,Female,97,347,0.002882,67.23156445091946,42
2017,srv_len,Female,99,347,0.005764,67.23156445091946,42
2017,srv_len,Male,41,250,0,57.86110531728817,42
2017,srv_len,Male,43,250,0,57.86110531728817,42
2017,srv_len,Male,45,250,0.02,57.86110531728817,42
2017,srv_len,Male,47,250,0.008,57.86110531728817,42
2017,srv_len,Male,49,250,0.02,57.86110531728817,42
2017,srv_len,Male,51,250,0.036,57.86110531728817,42
2017,srv_len,Male,53,250,0.056,57.86110531728817,42
2017,srv_len,Male,55,250,0.064,57.86110531728817,42
2017,srv_len,Male,57,250,0.088,57.86110531728817,42
2017,srv_len,Male,59,250,0.052,57.86110531728817,42
2017,srv_len,Male,61,250,0.144,57.86110531728817,42
2017,srv_len,Male,63,250,0.124,57.86110531728817,42
2017,srv_len,Male,65,250,0.152,57.86110531728817,42
2017,srv_len,Male,67,250,0.108,57.86110531728817,42
2017,srv_len,Male,69,250,0.056,57.86110531728817,42
2017,srv_len,Male,71,250,0.044,57.86110531728817,42
2017,srv_len,Male,73,250,0.02,57.86110531728817,42
2017,srv_len,Male,75,250,0.004,57.86110531728817,42
2017,srv_len,Male,77,250,0,57.86110531728817,42
2017,srv_len,Male,79,250,0,57.86110531728817,42
2017,srv_len,Male,81,250,0,57.86110531728817,42
2017,srv_len,Male,83,250,0.004,57.86110531728817,42
2017,srv_len,Male,85,250,0,57.86110531728817,42
2017,srv_len,Male,87,250,0,57.86110531728817,42
2017,srv_len,Male,89,250,0,57.86110531728817,42
2017,srv_len,Male,91,250,0,57.86110531728817,42
2017,srv_len,Male,93,250,0,57.86110531728817,42
2017,srv_len,Male,95,250,0,57.86110531728817,42
2017,srv_len,Male,97,250,0,57.86110531728817,42
2017,srv_len,Male,99,250,0,57.86110531728817,42
2017,srv_len,Sex combined,41,597,0,67.23156445091946,42
2017,srv_len,Sex combined,43,597,0.0017,67.23156445091946,42
2017,srv_len,Sex combined,45,597,0.0151,67.23156445091946,42
2017,srv_len,Sex combined,47,597,0.0201,67.23156445091946,42
2017,srv_len,Sex combined,49,597,0.0168,67.23156445091946,42
2017,srv_len,Sex combined,51,597,0.0302,67.23156445091946,42
2017,srv_len,Sex combined,53,597,0.0553,67.23156445091946,42
2017,srv_len,Sex combined,55,597,0.0536,67.23156445091946,42
2017,srv_len,Sex combined,57,597,0.0771,67.23156445091946,42
2017,srv_len,Sex combined,59,597,0.0469,67.23156445091946,42
2017,srv_len,Sex combined,61,597,0.1039,67.23156445091946,42
2017,srv_len,Sex combined,63,597,0.0888,67.23156445091946,42
2017,srv_len,Sex combined,65,597,0.0972,67.23156445091946,42
2017,srv_len,Sex combined,67,597,0.0871,67.23156445091946,42
2017,srv_len,Sex combined,69,597,0.0586,67.23156445091946,42
2017,srv_len,Sex combined,71,597,0.0486,67.23156445091946,42
2017,srv_len,Sex combined,73,597,0.0486,67.23156445091946,42
2017,srv_len,Sex combined,75,597,0.0251,67.23156445091946,42
2017,srv_len,Sex combined,77,597,0.0285,67.23156445091946,42
2017,srv_len,Sex combined,79,597,0.0201,67.23156445091946,42
2017,srv_len,Sex combined,81,597,0.0201,67.23156445091946,42
2017,srv_len,Sex combined,83,597,0.0101,67.23156445091946,42
2017,srv_len,Sex combined,85,597,0.0101,67.23156445091946,42
2017,srv_len,Sex combined,87,597,0.0168,67.23156445091946,42
2017,srv_len,Sex combined,89,597,0.0017,67.23156445091946,42
2017,srv_len,Sex combined,91,597,0.0067,67.23156445091946,42
2017,srv_len,Sex combined,93,597,0,67.23156445091946,42
2017,srv_len,Sex combined,95,597,0.0067,67.23156445091946,42
2017,srv_len,Sex combined,97,597,0.0017,67.23156445091946,42
2017,srv_len,Sex combined,99,597,0.0034,67.23156445091946,42
2018,srv_len,Female,41,347,0,67.23156445091946,43
2018,srv_len,Female,43,347,0.002882,67.23156445091946,43
2018,srv_len,Female,45,347,0.011527,67.23156445091946,43
2018,srv_len,Female,47,347,0.014409,67.23156445091946,43
2018,srv_len,Female,49,347,0.025937,67.23156445091946,43
2018,srv_len,Female,51,347,0.0317,67.23156445091946,43
2018,srv_len,Female,53,347,0.054755,67.23156445091946,43
2018,srv_len,Female,55,347,0.060519,67.23156445091946,43
2018,srv_len,Female,57,347,0.07781,67.23156445091946,43
2018,srv_len,Female,59,347,0.072046,67.23156445091946,43
2018,srv_len,Female,61,347,0.057637,67.23156445091946,43
2018,srv_len,Female,63,347,0.057637,67.23156445091946,43
2018,srv_len,Female,65,347,0.066282,67.23156445091946,43
2018,srv_len,Female,67,347,0.057637,67.23156445091946,43
2018,srv_len,Female,69,347,0.063401,67.23156445091946,43
2018,srv_len,Female,71,347,0.089337,67.23156445091946,43
2018,srv_len,Female,73,347,0.048991,67.23156445091946,43
2018,srv_len,Female,75,347,0.04611,67.23156445091946,43
2018,srv_len,Female,77,347,0.048991,67.23156445091946,43
2018,srv_len,Female,79,347,0.023055,67.23156445091946,43
2018,srv_len,Female,81,347,0.034582,67.23156445091946,43
2018,srv_len,Female,83,347,0.005764,67.23156445091946,43
2018,srv_len,Female,85,347,0.020173,67.23156445091946,43
2018,srv_len,Female,87,347,0.008646,67.23156445091946,43
2018,srv_len,Female,89,347,0.005764,67.23156445091946,43
2018,srv_len,Female,91,347,0.002882,67.23156445091946,43
2018,srv_len,Female,93,347,0.002882,67.23156445091946,43
2018,srv_len,Female,95,347,0.002882,67.23156445091946,43
2018,srv_len,Female,97,347,0.002882,67.23156445091946,43
2018,srv_len,Female,99,347,0.002882,67.23156445091946,43
2018,srv_len,Male,41,215,0,57.86110531728817,43
2018,srv_len,Male,43,215,0,57.86110531728817,43
2018,srv_len,Male,45,215,0.013953,57.86110531728817,43
2018,srv_len,Male,47,215,0.013953,57.86110531728817,43
2018,srv_len,Male,49,215,0.023256,57.86110531728817,43
2018,srv_len,Male,51,215,0.046512,57.86110531728817,43
2018,srv_len,Male,53,215,0.060465,57.86110531728817,43
2018,srv_len,Male,55,215,0.046512,57.86110531728817,43
2018,srv_len,Male,57,215,0.065116,57.86110531728817,43
2018,srv_len,Male,59,215,0.106977,57.86110531728817,43
2018,srv_len,Male,61,215,0.093023,57.86110531728817,43
2018,srv_len,Male,63,215,0.12093,57.86110531728817,43
2018,srv_len,Male,65,215,0.111628,57.86110531728817,43
2018,srv_len,Male,67,215,0.069767,57.86110531728817,43
2018,srv_len,Male,69,215,0.125581,57.86110531728817,43
2018,srv_len,Male,71,215,0.046512,57.86110531728817,43
2018,srv_len,Male,73,215,0.027907,57.86110531728817,43
2018,srv_len,Male,75,215,0.009302,57.86110531728817,43
2018,srv_len,Male,77,215,0.004651,57.86110531728817,43
2018,srv_len,Male,79,215,0.013953,57.86110531728817,43
2018,srv_len,Male,81,215,0,57.86110531728817,43
2018,srv_len,Male,83,215,0,57.86110531728817,43
2018,srv_len,Male,85,215,0,57.86110531728817,43
2018,srv_len,Male,87,215,0,57.86110531728817,43
2018,srv_len,Male,89,215,0,57.86110531728817,43
2018,srv_len,Male,91,215,0,57.86110531728817,43
2018,srv_len,Male,93,215,0,57.86110531728817,43
2018,srv_len,Male,95,215,0,57.86110531728817,43
2018,srv_len,Male,97,215,0,57.86110531728817,43
2018,srv_len,Male,99,215,0,57.86110531728817,43
2018,srv_len,Sex combined,41,562,0,67.23156445091946,43
2018,srv_len,Sex combined,43,562,0.0018,67.23156445091946,43
2018,srv_len,Sex combined,45,562,0.0125,67.23156445091946,43
2018,srv_len,Sex combined,47,562,0.0142,67.23156445091946,43
2018,srv_len,Sex combined,49,562,0.0249,67.23156445091946,43
2018,srv_len,Sex combined,51,562,0.0374,67.23156445091946,43
2018,srv_len,Sex combined,53,562,0.0569,67.23156445091946,43
2018,srv_len,Sex combined,55,562,0.0552,67.23156445091946,43
2018,srv_len,Sex combined,57,562,0.073,67.23156445091946,43
2018,srv_len,Sex combined,59,562,0.0854,67.23156445091946,43
2018,srv_len,Sex combined,61,562,0.0712,67.23156445091946,43
2018,srv_len,Sex combined,63,562,0.0819,67.23156445091946,43
2018,srv_len,Sex combined,65,562,0.0836,67.23156445091946,43
2018,srv_len,Sex combined,67,562,0.0623,67.23156445091946,43
2018,srv_len,Sex combined,69,562,0.0872,67.23156445091946,43
2018,srv_len,Sex combined,71,562,0.073,67.23156445091946,43
2018,srv_len,Sex combined,73,562,0.0409,67.23156445091946,43
2018,srv_len,Sex combined,75,562,0.032,67.23156445091946,43
2018,srv_len,Sex combined,77,562,0.032,67.23156445091946,43
2018,srv_len,Sex combined,79,562,0.0196,67.23156445091946,43
2018,srv_len,Sex combined,81,562,0.0214,67.23156445091946,43
2018,srv_len,Sex combined,83,562,0.0036,67.23156445091946,43
2018,srv_len,Sex combined,85,562,0.0125,67.23156445091946,43
2018,srv_len,Sex combined,87,562,0.0053,67.23156445091946,43
2018,srv_len,Sex combined,89,562,0.0036,67.23156445091946,43
2018,srv_len,Sex combined,91,562,0.0018,67.23156445091946,43
2018,srv_len,Sex combined,93,562,0.0018,67.23156445091946,43
2018,srv_len,Sex combined,95,562,0.0018,67.23156445091946,43
2018,srv_len,Sex combined,97,562,0.0018,67.23156445091946,43
2018,srv_len,Sex combined,99,562,0.0018,67.23156445091946,43
2019,srv_len,Female,41,269,0,67.23156445091946,44
2019,srv_len,Female,43,269,0,67.23156445091946,44
2019,srv_len,Female,45,269,0.007435,67.23156445091946,44
2019,srv_len,Female,47,269,0.033457,67.23156445091946,44
2019,srv_len,Female,49,269,0.02974,67.23156445091946,44
2019,srv_len,Female,51,269,0.055762,67.23156445091946,44
2019,srv_len,Female,53,269,0.052045,67.23156445091946,44
2019,srv_len,Female,55,269,0.048327,67.23156445091946,44
2019,srv_len,Female,57,269,0.052045,67.23156445091946,44
2019,srv_len,Female,59,269,0.074349,67.23156445091946,44
2019,srv_len,Female,61,269,0.096654,67.23156445091946,44
2019,srv_len,Female,63,269,0.092937,67.23156445091946,44
2019,srv_len,Female,65,269,0.100372,67.23156445091946,44
2019,srv_len,Female,67,269,0.04461,67.23156445091946,44
2019,srv_len,Female,69,269,0.02974,67.23156445091946,44
2019,srv_len,Female,71,269,0.063197,67.23156445091946,44
2019,srv_len,Female,73,269,0.040892,67.23156445091946,44
2019,srv_len,Female,75,269,0.05948,67.23156445091946,44
2019,srv_len,Female,77,269,0.040892,67.23156445091946,44
2019,srv_len,Female,79,269,0.026022,67.23156445091946,44
2019,srv_len,Female,81,269,0.011152,67.23156445091946,44
2019,srv_len,Female,83,269,0.01487,67.23156445091946,44
2019,srv_len,Female,85,269,0.003717,67.23156445091946,44
2019,srv_len,Female,87,269,0.007435,67.23156445091946,44
2019,srv_len,Female,89,269,0.007435,67.23156445091946,44
2019,srv_len,Female,91,269,0,67.23156445091946,44
2019,srv_len,Female,93,269,0.003717,67.23156445091946,44
2019,srv_len,Female,95,269,0.003717,67.23156445091946,44
2019,srv_len,Female,97,269,0,67.23156445091946,44
2019,srv_len,Female,99,269,0,67.23156445091946,44
2019,srv_len,Male,41,198,0,57.86110531728817,44
2019,srv_len,Male,43,198,0,57.86110531728817,44
2019,srv_len,Male,45,198,0.005051,57.86110531728817,44
2019,srv_len,Male,47,198,0.020202,57.86110531728817,44
2019,srv_len,Male,49,198,0.060606,57.86110531728817,44
2019,srv_len,Male,51,198,0.070707,57.86110531728817,44
2019,srv_len,Male,53,198,0.045455,57.86110531728817,44
2019,srv_len,Male,55,198,0.075758,57.86110531728817,44
2019,srv_len,Male,57,198,0.070707,57.86110531728817,44
2019,srv_len,Male,59,198,0.10101,57.86110531728817,44
2019,srv_len,Male,61,198,0.121212,57.86110531728817,44
2019,srv_len,Male,63,198,0.075758,57.86110531728817,44
2019,srv_len,Male,65,198,0.111111,57.86110531728817,44
2019,srv_len,Male,67,198,0.106061,57.86110531728817,44
2019,srv_len,Male,69,198,0.055556,57.86110531728817,44
2019,srv_len,Male,71,198,0.040404,57.86110531728817,44
2019,srv_len,Male,73,198,0.035354,57.86110531728817,44
2019,srv_len,Male,75,198,0,57.86110531728817,44
2019,srv_len,Male,77,198,0,57.86110531728817,44
2019,srv_len,Male,79,198,0,57.86110531728817,44
2019,srv_len,Male,81,198,0,57.86110531728817,44
2019,srv_len,Male,83,198,0,57.86110531728817,44
2019,srv_len,Male,85,198,0.005051,57.86110531728817,44
2019,srv_len,Male,87,198,0,57.86110531728817,44
2019,srv_len,Male,89,198,0,57.86110531728817,44
2019,srv_len,Male,91,198,0,57.86110531728817,44
2019,srv_len,Male,93,198,0,57.86110531728817,44
2019,srv_len,Male,95,198,0,57.86110531728817,44
2019,srv_len,Male,97,198,0,57.86110531728817,44
2019,srv_len,Male,99,198,0,57.86110531728817,44
2019,srv_len,Sex combined,41,467,0,67.23156445091946,44
2019,srv_len,Sex combined,43,467,0,67.23156445091946,44
2019,srv_len,Sex combined,45,467,0.0064,67.23156445091946,44
2019,srv_len,Sex combined,47,467,0.0278,67.23156445091946,44
2019,srv_len,Sex combined,49,467,0.0428,67.23156445091946,44
2019,srv_len,Sex combined,51,467,0.0621,67.23156445091946,44
2019,srv_len,Sex combined,53,467,0.0493,67.23156445091946,44
2019,srv_len,Sex combined,55,467,0.06,67.23156445091946,44
2019,srv_len,Sex combined,57,467,0.06,67.23156445091946,44
2019,srv_len,Sex combined,59,467,0.0857,67.23156445091946,44
2019,srv_len,Sex combined,61,467,0.1071,67.23156445091946,44
2019,srv_len,Sex combined,63,467,0.0857,67.23156445091946,44
2019,srv_len,Sex combined,65,467,0.1049,67.23156445091946,44
2019,srv_len,Sex combined,67,467,0.0707,67.23156445091946,44
2019,srv_len,Sex combined,69,467,0.0407,67.23156445091946,44
2019,srv_len,Sex combined,71,467,0.0535,67.23156445091946,44
2019,srv_len,Sex combined,73,467,0.0385,67.23156445091946,44
2019,srv_len,Sex combined,75,467,0.0343,67.23156445091946,44
2019,srv_len,Sex combined,77,467,0.0236,67.23156445091946,44
2019,srv_len,Sex combined,79,467,0.015,67.23156445091946,44
2019,srv_len,Sex combined,81,467,0.0064,67.23156445091946,44
2019,srv_len,Sex combined,83,467,0.0086,67.23156445091946,44
2019,srv_len,Sex combined,85,467,0.0043,67.23156445091946,44
2019,srv_len,Sex combined,87,467,0.0043,67.23156445091946,44
2019,srv_len,Sex combined,89,467,0.0043,67.23156445091946,44
2019,srv_len,Sex combined,91,467,0,67.23156445091946,44
2019,srv_len,Sex combined,93,467,0.0021,67.23156445091946,44
2019,srv_len,Sex combined,95,467,0.0021,67.23156445091946,44
2019,srv_len,Sex combined,97,467,0,67.23156445091946,44
2019,srv_len,Sex combined,99,467,0,67.23156445091946,44
2020,srv_len,Female,41,375,0,67.23156445091946,45
2020,srv_len,Female,43,375,0,67.23156445091946,45
2020,srv_len,Female,45,375,0,67.23156445091946,45
2020,srv_len,Female,47,375,0.002667,67.23156445091946,45
2020,srv_len,Female,49,375,0.008,67.23156445091946,45
2020,srv_len,Female,51,375,0.034667,67.23156445091946,45
2020,srv_len,Female,53,375,0.08,67.23156445091946,45
2020,srv_len,Female,55,375,0.085333,67.23156445091946,45
2020,srv_len,Female,57,375,0.093333,67.23156445091946,45
2020,srv_len,Female,59,375,0.101333,67.23156445091946,45
2020,srv_len,Female,61,375,0.088,67.23156445091946,45
2020,srv_len,Female,63,375,0.072,67.23156445091946,45
2020,srv_len,Female,65,375,0.082667,67.23156445091946,45
2020,srv_len,Female,67,375,0.112,67.23156445091946,45
2020,srv_len,Female,69,375,0.037333,67.23156445091946,45
2020,srv_len,Female,71,375,0.050667,67.23156445091946,45
2020,srv_len,Female,73,375,0.034667,67.23156445091946,45
2020,srv_len,Female,75,375,0.029333,67.23156445091946,45
2020,srv_len,Female,77,375,0.034667,67.23156445091946,45
2020,srv_len,Female,79,375,0.010667,67.23156445091946,45
2020,srv_len,Female,81,375,0.010667,67.23156445091946,45
2020,srv_len,Female,83,375,0.002667,67.23156445091946,45
2020,srv_len,Female,85,375,0.002667,67.23156445091946,45
2020,srv_len,Female,87,375,0.013333,67.23156445091946,45
2020,srv_len,Female,89,375,0.005333,67.23156445091946,45
2020,srv_len,Female,91,375,0,67.23156445091946,45
2020,srv_len,Female,93,375,0.002667,67.23156445091946,45
2020,srv_len,Female,95,375,0,67.23156445091946,45
2020,srv_len,Female,97,375,0.005333,67.23156445091946,45
2020,srv_len,Female,99,375,0,67.23156445091946,45
2020,srv_len,Male,41,239,0,57.86110531728817,45
2020,srv_len,Male,43,239,0,57.86110531728817,45
2020,srv_len,Male,45,239,0,57.86110531728817,45
2020,srv_len,Male,47,239,0,57.86110531728817,45
2020,srv_len,Male,49,239,0.008368,57.86110531728817,45
2020,srv_len,Male,51,239,0.054393,57.86110531728817,45
2020,srv_len,Male,53,239,0.100418,57.86110531728817,45
2020,srv_len,Male,55,239,0.104603,57.86110531728817,45
2020,srv_len,Male,57,239,0.087866,57.86110531728817,45
2020,srv_len,Male,59,239,0.129707,57.86110531728817,45
2020,srv_len,Male,61,239,0.138075,57.86110531728817,45
2020,srv_len,Male,63,239,0.138075,57.86110531728817,45
