year,Source,Sex,length_bin,n,proportion,effn,index
2015,fsh_len,Sex combined,67,1209,0.1208,124.50167504576234,40
2015,fsh_len,Sex combined,69,1209,0.1199,124.50167504576234,40
2015,fsh_len,Sex combined,71,1209,0.0935,124.50167504576234,40
2015,fsh_len,Sex combined,73,1209,0.0835,124.50167504576234,40
2015,fsh_len,Sex combined,75,1209,0.067,124.50167504576234,40
2015,fsh_len,Sex combined,77,1209,0.0488,124.50167504576234,40
2015,fsh_len,Sex combined,79,1209,0.0455,124.50167504576234,40
2015,fsh_len,Sex combined,81,1209,0.0554,124.50167504576234,40
2015,fsh_len,Sex combined,83,1209,0.0323,124.50167504576234,40
2015,fsh_len,Sex combined,85,1209,0.0273,124.50167504576234,40
2015,fsh_len,Sex combined,87,1209,0.0207,124.50167504576234,40
2015,fsh_len,Sex combined,89,1209,0.0066,124.50167504576234,40
2015,fsh_len,Sex combined,91,1209,0.0149,124.50167504576234,40
2015,fsh_len,Sex combined,93,1209,0.0025,124.50167504576234,40
2015,fsh_len,Sex combined,95,1209,0.005,124.50167504576234,40
2015,fsh_len,Sex combined,97,1209,0.0025,124.50167504576234,40
2015,fsh_len,Sex combined,99,1209,0.0066,124.50167504576234,40
2016,fsh_len,Female,41,930,0,124.50167504576234,41
2016,fsh_len,Female,43,930,0,124.50167504576234,41
2016,fsh_len,Female,45,930,0,124.50167504576234,41
2016,fsh_len,Female,47,930,0.001075,124.50167504576234,41
2016,fsh_len,Female,49,930,0,124.50167504576234,41
2016,fsh_len,Female,51,930,0,124.50167504576234,41
2016,fsh_len,Female,53,930,0.003226,124.50167504576234,41
2016,fsh_len,Female,55,930,0.005376,124.50167504576234,41
2016,fsh_len,Female,57,930,0.004301,124.50167504576234,41
2016,fsh_len,Female,59,930,0.012903,124.50167504576234,41
2016,fsh_len,Female,61,930,0.016129,124.50167504576234,41
2016,fsh_len,Female,63,930,0.031183,124.50167504576234,41
2016,fsh_len,Female,65,930,0.063441,124.50167504576234,41
2016,fsh_len,Female,67,930,0.056989,124.50167504576234,41
2016,fsh_len,Female,69,930,0.077419,124.50167504576234,41
2016,fsh_len,Female,71,930,0.088172,124.50167504576234,41
2016,fsh_len,Female,73,930,0.093548,124.50167504576234,41
2016,fsh_len,Female,75,930,0.082796,124.50167504576234,41
2016,fsh_len,Female,77,930,0.072043,124.50167504576234,41
2016,fsh_len,Female,79,930,0.075269,124.50167504576234,41
2016,fsh_len,Female,81,930,0.074194,124.50167504576234,41
2016,fsh_len,Female,83,930,0.056989,124.50167504576234,41
2016,fsh_len,Female,85,930,0.050538,124.50167504576234,41
2016,fsh_len,Female,87,930,0.047312,124.50167504576234,41
2016,fsh_len,Female,89,930,0.023656,124.50167504576234,41
2016,fsh_len,Female,91,930,0.01828,124.50167504576234,41
2016,fsh_len,Female,93,930,0.013978,124.50167504576234,41
2016,fsh_len,Female,95,930,0.008602,124.50167504576234,41
2016,fsh_len,Female,97,930,0.010753,124.50167504576234,41
2016,fsh_len,Female,99,930,0.011828,124.50167504576234,41
2016,fsh_len,Male,41,518,0,103.10331213481581,41
2016,fsh_len,Male,43,518,0.001931,103.10331213481581,41
2016,fsh_len,Male,45,518,0.001931,103.10331213481581,41
2016,fsh_len,Male,47,518,0,103.10331213481581,41
2016,fsh_len,Male,49,518,0,103.10331213481581,41
2016,fsh_len,Male,51,518,0.013514,103.10331213481581,41
2016,fsh_len,Male,53,518,0.005792,103.10331213481581,41
2016,fsh_len,Male,55,518,0.015444,103.10331213481581,41
2016,fsh_len,Male,57,518,0.009653,103.10331213481581,41
2016,fsh_len,Male,59,518,0.034749,103.10331213481581,41
2016,fsh_len,Male,61,518,0.088803000000000007,103.10331213481581,41
2016,fsh_len,Male,63,518,0.138996,103.10331213481581,41
2016,fsh_len,Male,65,518,0.156371,103.10331213481581,41
2016,fsh_len,Male,67,518,0.167954,103.10331213481581,41
2016,fsh_len,Male,69,518,0.135135,103.10331213481581,41
2016,fsh_len,Male,71,518,0.1139,103.10331213481581,41
2016,fsh_len,Male,73,518,0.050193,103.10331213481581,41
2016,fsh_len,Male,75,518,0.028958,103.10331213481581,41
2016,fsh_len,Male,77,518,0.017375,103.10331213481581,41
2016,fsh_len,Male,79,518,0.005792,103.10331213481581,41
2016,fsh_len,Male,81,518,0.005792,103.10331213481581,41
2016,fsh_len,Male,83,518,0.003861,103.10331213481581,41
2016,fsh_len,Male,85,518,0.003861,103.10331213481581,41
2016,fsh_len,Male,87,518,0,103.10331213481581,41
2016,fsh_len,Male,89,518,0,103.10331213481581,41
2016,fsh_len,Male,91,518,0,103.10331213481581,41
2016,fsh_len,Male,93,518,0,103.10331213481581,41
2016,fsh_len,Male,95,518,0,103.10331213481581,41
2016,fsh_len,Male,97,518,0,103.10331213481581,41
2016,fsh_len,Male,99,518,0,103.10331213481581,41
2016,fsh_len,Sex combined,41,1448,0,124.50167504576234,41
2016,fsh_len,Sex combined,43,1448,7e-4,124.50167504576234,41
2016,fsh_len,Sex combined,45,1448,7e-4,124.50167504576234,41
2016,fsh_len,Sex combined,47,1448,7e-4,124.50167504576234,41
2016,fsh_len,Sex combined,49,1448,0,124.50167504576234,41
2016,fsh_len,Sex combined,51,1448,0.0048,124.50167504576234,41
2016,fsh_len,Sex combined,53,1448,0.0041,124.50167504576234,41
2016,fsh_len,Sex combined,55,1448,0.009,124.50167504576234,41
2016,fsh_len,Sex combined,57,1448,0.0062,124.50167504576234,41
2016,fsh_len,Sex combined,59,1448,0.0207,124.50167504576234,41
2016,fsh_len,Sex combined,61,1448,0.0421,124.50167504576234,41
2016,fsh_len,Sex combined,63,1448,0.0698,124.50167504576234,41
2016,fsh_len,Sex combined,65,1448,0.0967,124.50167504576234,41
2016,fsh_len,Sex combined,67,1448,0.0967,124.50167504576234,41
2016,fsh_len,Sex combined,69,1448,0.0981,124.50167504576234,41
2016,fsh_len,Sex combined,71,1448,0.0974,124.50167504576234,41
2016,fsh_len,Sex combined,73,1448,0.078,124.50167504576234,41
2016,fsh_len,Sex combined,75,1448,0.0635,124.50167504576234,41
2016,fsh_len,Sex combined,77,1448,0.0525,124.50167504576234,41
2016,fsh_len,Sex combined,79,1448,0.0504,124.50167504576234,41
2016,fsh_len,Sex combined,81,1448,0.0497,124.50167504576234,41
2016,fsh_len,Sex combined,83,1448,0.038,124.50167504576234,41
2016,fsh_len,Sex combined,85,1448,0.0338,124.50167504576234,41
2016,fsh_len,Sex combined,87,1448,0.0304,124.50167504576234,41
2016,fsh_len,Sex combined,89,1448,0.0152,124.50167504576234,41
2016,fsh_len,Sex combined,91,1448,0.0117,124.50167504576234,41
2016,fsh_len,Sex combined,93,1448,0.009,124.50167504576234,41
2016,fsh_len,Sex combined,95,1448,0.0055,124.50167504576234,41
2016,fsh_len,Sex combined,97,1448,0.0069,124.50167504576234,41
2016,fsh_len,Sex combined,99,1448,0.0076,124.50167504576234,41
2017,fsh_len,Female,41,840,0,124.50167504576234,42
2017,fsh_len,Female,43,840,0,124.50167504576234,42
2017,fsh_len,Female,45,840,0,124.50167504576234,42
2017,fsh_len,Female,47,840,0.00119,124.50167504576234,42
2017,fsh_len,Female,49,840,0.002381,124.50167504576234,42
2017,fsh_len,Female,51,840,0.005952,124.50167504576234,42
2017,fsh_len,Female,53,840,0.011905,124.50167504576234,42
2017,fsh_len,Female,55,840,0.014286,124.50167504576234,42
2017,fsh_len,Female,57,840,0.027381,124.50167504576234,42
2017,fsh_len,Female,59,840,0.020238,124.50167504576234,42
2017,fsh_len,Female,61,840,0.039286,124.50167504576234,42
2017,fsh_len,Female,63,840,0.029762,124.50167504576234,42
2017,fsh_len,Female,65,840,0.036905,124.50167504576234,42
2017,fsh_len,Female,67,840,0.061905,124.50167504576234,42
2017,fsh_len,Female,69,840,0.058333,124.50167504576234,42
2017,fsh_len,Female,71,840,0.085714,124.50167504576234,42
2017,fsh_len,Female,73,840,0.060714,124.50167504576234,42
2017,fsh_len,Female,75,840,0.065476,124.50167504576234,42
2017,fsh_len,Female,77,840,0.07619,124.50167504576234,42
2017,fsh_len,Female,79,840,0.078571,124.50167504576234,42
2017,fsh_len,Female,81,840,0.059524,124.50167504576234,42
2017,fsh_len,Female,83,840,0.070238,124.50167504576234,42
2017,fsh_len,Female,85,840,0.067857,124.50167504576234,42
2017,fsh_len,Female,87,840,0.033333,124.50167504576234,42
2017,fsh_len,Female,89,840,0.022619,124.50167504576234,42
2017,fsh_len,Female,91,840,0.021429,124.50167504576234,42
2017,fsh_len,Female,93,840,0.019048,124.50167504576234,42
2017,fsh_len,Female,95,840,0.014286,124.50167504576234,42
2017,fsh_len,Female,97,840,0.003571,124.50167504576234,42
2017,fsh_len,Female,99,840,0.011905,124.50167504576234,42
2017,fsh_len,Male,41,602,0,103.10331213481581,42
2017,fsh_len,Male,43,602,0,103.10331213481581,42
2017,fsh_len,Male,45,602,0,103.10331213481581,42
2017,fsh_len,Male,47,602,0.004983,103.10331213481581,42
2017,fsh_len,Male,49,602,0.001661,103.10331213481581,42
2017,fsh_len,Male,51,602,0.001661,103.10331213481581,42
2017,fsh_len,Male,53,602,0.011628,103.10331213481581,42
2017,fsh_len,Male,55,602,0.021595,103.10331213481581,42
2017,fsh_len,Male,57,602,0.024917,103.10331213481581,42
2017,fsh_len,Male,59,602,0.043189,103.10331213481581,42
2017,fsh_len,Male,61,602,0.071429,103.10331213481581,42
2017,fsh_len,Male,63,602,0.137874,103.10331213481581,42
2017,fsh_len,Male,65,602,0.159468,103.10331213481581,42
2017,fsh_len,Male,67,602,0.174419,103.10331213481581,42
2017,fsh_len,Male,69,602,0.129568,103.10331213481581,42
2017,fsh_len,Male,71,602,0.096346,103.10331213481581,42
2017,fsh_len,Male,73,602,0.056478,103.10331213481581,42
2017,fsh_len,Male,75,602,0.028239,103.10331213481581,42
2017,fsh_len,Male,77,602,0.021595,103.10331213481581,42
2017,fsh_len,Male,79,602,0.009967,103.10331213481581,42
2017,fsh_len,Male,81,602,0.004983,103.10331213481581,42
2017,fsh_len,Male,83,602,0,103.10331213481581,42
2017,fsh_len,Male,85,602,0,103.10331213481581,42
2017,fsh_len,Male,87,602,0,103.10331213481581,42
2017,fsh_len,Male,89,602,0,103.10331213481581,42
2017,fsh_len,Male,91,602,0,103.10331213481581,42
2017,fsh_len,Male,93,602,0,103.10331213481581,42
2017,fsh_len,Male,95,602,0,103.10331213481581,42
2017,fsh_len,Male,97,602,0,103.10331213481581,42
2017,fsh_len,Male,99,602,0,103.10331213481581,42
2017,fsh_len,Sex combined,41,1442,0,124.50167504576234,42
2017,fsh_len,Sex combined,43,1442,0,124.50167504576234,42
2017,fsh_len,Sex combined,45,1442,0,124.50167504576234,42
2017,fsh_len,Sex combined,47,1442,0.0028,124.50167504576234,42
2017,fsh_len,Sex combined,49,1442,0.0021,124.50167504576234,42
2017,fsh_len,Sex combined,51,1442,0.0042,124.50167504576234,42
2017,fsh_len,Sex combined,53,1442,0.0118,124.50167504576234,42
2017,fsh_len,Sex combined,55,1442,0.0173,124.50167504576234,42
2017,fsh_len,Sex combined,57,1442,0.0264,124.50167504576234,42
2017,fsh_len,Sex combined,59,1442,0.0298,124.50167504576234,42
2017,fsh_len,Sex combined,61,1442,0.0527,124.50167504576234,42
2017,fsh_len,Sex combined,63,1442,0.0749,124.50167504576234,42
2017,fsh_len,Sex combined,65,1442,0.0881,124.50167504576234,42
2017,fsh_len,Sex combined,67,1442,0.1089,124.50167504576234,42
2017,fsh_len,Sex combined,69,1442,0.0881,124.50167504576234,42
2017,fsh_len,Sex combined,71,1442,0.0902,124.50167504576234,42
2017,fsh_len,Sex combined,73,1442,0.0589,124.50167504576234,42
2017,fsh_len,Sex combined,75,1442,0.0499,124.50167504576234,42
2017,fsh_len,Sex combined,77,1442,0.0534,124.50167504576234,42
2017,fsh_len,Sex combined,79,1442,0.0499,124.50167504576234,42
2017,fsh_len,Sex combined,81,1442,0.0368,124.50167504576234,42
2017,fsh_len,Sex combined,83,1442,0.0409,124.50167504576234,42
2017,fsh_len,Sex combined,85,1442,0.0395,124.50167504576234,42
2017,fsh_len,Sex combined,87,1442,0.0194,124.50167504576234,42
2017,fsh_len,Sex combined,89,1442,0.0132,124.50167504576234,42
2017,fsh_len,Sex combined,91,1442,0.0125,124.50167504576234,42
2017,fsh_len,Sex combined,93,1442,0.0111,124.50167504576234,42
2017,fsh_len,Sex combined,95,1442,0.0083,124.50167504576234,42
2017,fsh_len,Sex combined,97,1442,0.0021,124.50167504576234,42
2017,fsh_len,Sex combined,99,1442,0.0069,124.50167504576234,42
2018,fsh_len,Female,41,814,0,124.50167504576234,43
2018,fsh_len,Female,43,814,0,124.50167504576234,43
2018,fsh_len,Female,45,814,0,124.50167504576234,43
2018,fsh_len,Female,47,814,0,124.50167504576234,43
2018,fsh_len,Female,49,814,0,124.50167504576234,43
2018,fsh_len,Female,51,814,0.004914,124.50167504576234,43
2018,fsh_len,Female,53,814,0.007371,124.50167504576234,43
2018,fsh_len,Female,55,814,0.007371,124.50167504576234,43
2018,fsh_len,Female,57,814,0.017199,124.50167504576234,43
2018,fsh_len,Female,59,814,0.015971,124.50167504576234,43
2018,fsh_len,Female,61,814,0.029484,124.50167504576234,43
2018,fsh_len,Female,63,814,0.044226,124.50167504576234,43
2018,fsh_len,Female,65,814,0.05774,124.50167504576234,43
2018,fsh_len,Female,67,814,0.066339,124.50167504576234,43
2018,fsh_len,Female,69,814,0.078624,124.50167504576234,43
2018,fsh_len,Female,71,814,0.088452,124.50167504576234,43
2018,fsh_len,Female,73,814,0.061425,124.50167504576234,43
2018,fsh_len,Female,75,814,0.078624,124.50167504576234,43
2018,fsh_len,Female,77,814,0.087224,124.50167504576234,43
2018,fsh_len,Female,79,814,0.084767,124.50167504576234,43
2018,fsh_len,Female,81,814,0.071253,124.50167504576234,43
2018,fsh_len,Female,83,814,0.058968,124.50167504576234,43
2018,fsh_len,Female,85,814,0.03317,124.50167504576234,43
2018,fsh_len,Female,87,814,0.030713,124.50167504576234,43
2018,fsh_len,Female,89,814,0.027027,124.50167504576234,43
2018,fsh_len,Female,91,814,0.017199,124.50167504576234,43
2018,fsh_len,Female,93,814,0.009828,124.50167504576234,43
2018,fsh_len,Female,95,814,0.015971,124.50167504576234,43
2018,fsh_len,Female,97,814,0.002457,124.50167504576234,43
2018,fsh_len,Female,99,814,0.003686,124.50167504576234,43
2018,fsh_len,Male,41,506,0,103.10331213481581,43
2018,fsh_len,Male,43,506,0,103.10331213481581,43
2018,fsh_len,Male,45,506,0,103.10331213481581,43
2018,fsh_len,Male,47,506,0,103.10331213481581,43
2018,fsh_len,Male,49,506,0,103.10331213481581,43
2018,fsh_len,Male,51,506,0.001976,103.10331213481581,43
2018,fsh_len,Male,53,506,0.017787,103.10331213481581,43
2018,fsh_len,Male,55,506,0.01581,103.10331213481581,43
2018,fsh_len,Male,57,506,0.029644,103.10331213481581,43
2018,fsh_len,Male,59,506,0.055336,103.10331213481581,43
2018,fsh_len,Male,61,506,0.063241,103.10331213481581,43
2018,fsh_len,Male,63,506,0.120553,103.10331213481581,43
2018,fsh_len,Male,65,506,0.167984,103.10331213481581,43
2018,fsh_len,Male,67,506,0.183794,103.10331213481581,43
2018,fsh_len,Male,69,506,0.112648,103.10331213481581,43
2018,fsh_len,Male,71,506,0.102767,103.10331213481581,43
2018,fsh_len,Male,73,506,0.06917,103.10331213481581,43
2018,fsh_len,Male,75,506,0.037549,103.10331213481581,43
2018,fsh_len,Male,77,506,0.011858,103.10331213481581,43
2018,fsh_len,Male,79,506,0.001976,103.10331213481581,43
2018,fsh_len,Male,81,506,0.005929,103.10331213481581,43
2018,fsh_len,Male,83,506,0,103.10331213481581,43
2018,fsh_len,Male,85,506,0.001976,103.10331213481581,43
2018,fsh_len,Male,87,506,0,103.10331213481581,43
2018,fsh_len,Male,89,506,0,103.10331213481581,43
2018,fsh_len,Male,91,506,0,103.10331213481581,43
2018,fsh_len,Male,93,506,0,103.10331213481581,43
2018,fsh_len,Male,95,506,0,103.10331213481581,43
2018,fsh_len,Male,97,506,0,103.10331213481581,43
2018,fsh_len,Male,99,506,0,103.10331213481581,43
2018,fsh_len,Sex combined,41,1320,0,124.50167504576234,43
2018,fsh_len,Sex combined,43,1320,0,124.50167504576234,43
2018,fsh_len,Sex combined,45,1320,0,124.50167504576234,43
2018,fsh_len,Sex combined,47,1320,0,124.50167504576234,43
2018,fsh_len,Sex combined,49,1320,0,124.50167504576234,43
2018,fsh_len,Sex combined,51,1320,0.0038,124.50167504576234,43
2018,fsh_len,Sex combined,53,1320,0.0114,124.50167504576234,43
2018,fsh_len,Sex combined,55,1320,0.0106,124.50167504576234,43
2018,fsh_len,Sex combined,57,1320,0.022,124.50167504576234,43
2018,fsh_len,Sex combined,59,1320,0.0311,124.50167504576234,43
2018,fsh_len,Sex combined,61,1320,0.0424,124.50167504576234,43
2018,fsh_len,Sex combined,63,1320,0.0735,124.50167504576234,43
2018,fsh_len,Sex combined,65,1320,0.1,124.50167504576234,43
2018,fsh_len,Sex combined,67,1320,0.1114,124.50167504576234,43
2018,fsh_len,Sex combined,69,1320,0.0917,124.50167504576234,43
2018,fsh_len,Sex combined,71,1320,0.0939,124.50167504576234,43
2018,fsh_len,Sex combined,73,1320,0.0644,124.50167504576234,43
2018,fsh_len,Sex combined,75,1320,0.0629,124.50167504576234,43
2018,fsh_len,Sex combined,77,1320,0.0583,124.50167504576234,43
2018,fsh_len,Sex combined,79,1320,0.053,124.50167504576234,43
2018,fsh_len,Sex combined,81,1320,0.0462,124.50167504576234,43
2018,fsh_len,Sex combined,83,1320,0.0364,124.50167504576234,43
2018,fsh_len,Sex combined,85,1320,0.0212,124.50167504576234,43
2018,fsh_len,Sex combined,87,1320,0.0189,124.50167504576234,43
2018,fsh_len,Sex combined,89,1320,0.0167,124.50167504576234,43
2018,fsh_len,Sex combined,91,1320,0.0106,124.50167504576234,43
2018,fsh_len,Sex combined,93,1320,0.0061,124.50167504576234,43
2018,fsh_len,Sex combined,95,1320,0.0098,124.50167504576234,43
2018,fsh_len,Sex combined,97,1320,0.0015,124.50167504576234,43
2018,fsh_len,Sex combined,99,1320,0.0023,124.50167504576234,43
2019,fsh_len,Female,41,828,0,124.50167504576234,44
2019,fsh_len,Female,43,828,0,124.50167504576234,44
2019,fsh_len,Female,45,828,0,124.50167504576234,44
2019,fsh_len,Female,47,828,0,124.50167504576234,44
2019,fsh_len,Female,49,828,0,124.50167504576234,44
2019,fsh_len,Female,51,828,0.001208,124.50167504576234,44
2019,fsh_len,Female,53,828,0.007246,124.50167504576234,44
2019,fsh_len,Female,55,828,0.006039,124.50167504576234,44
2019,fsh_len,Female,57,828,0.022947,124.50167504576234,44
2019,fsh_len,Female,59,828,0.018116,124.50167504576234,44
2019,fsh_len,Female,61,828,0.03744,124.50167504576234,44
2019,fsh_len,Female,63,828,0.067633,124.50167504576234,44
2019,fsh_len,Female,65,828,0.082126,124.50167504576234,44
2019,fsh_len,Female,67,828,0.083333,124.50167504576234,44
2019,fsh_len,Female,69,828,0.071256,124.50167504576234,44
2019,fsh_len,Female,71,828,0.094203,124.50167504576234,44
2019,fsh_len,Female,73,828,0.097826,124.50167504576234,44
2019,fsh_len,Female,75,828,0.082126,124.50167504576234,44
2019,fsh_len,Female,77,828,0.077295,124.50167504576234,44
2019,fsh_len,Female,79,828,0.060386,124.50167504576234,44
2019,fsh_len,Female,81,828,0.066425,124.50167504576234,44
2019,fsh_len,Female,83,828,0.036232,124.50167504576234,44
2019,fsh_len,Female,85,828,0.027778,124.50167504576234,44
2019,fsh_len,Female,87,828,0.024155,124.50167504576234,44
2019,fsh_len,Female,89,828,0.008454,124.50167504576234,44
2019,fsh_len,Female,91,828,0.003623,124.50167504576234,44
2019,fsh_len,Female,93,828,0.009662,124.50167504576234,44
2019,fsh_len,Female,95,828,0.002415,124.50167504576234,44
2019,fsh_len,Female,97,828,0.006039,124.50167504576234,44
2019,fsh_len,Female,99,828,0.006039,124.50167504576234,44
2019,fsh_len,Male,41,513,0,103.10331213481581,44
2019,fsh_len,Male,43,513,0,103.10331213481581,44
2019,fsh_len,Male,45,513,0,103.10331213481581,44
2019,fsh_len,Male,47,513,0.001949,103.10331213481581,44
2019,fsh_len,Male,49,513,0.001949,103.10331213481581,44
2019,fsh_len,Male,51,513,0,103.10331213481581,44
2019,fsh_len,Male,53,513,0.003899,103.10331213481581,44
2019,fsh_len,Male,55,513,0.009747,103.10331213481581,44
2019,fsh_len,Male,57,513,0.02924,103.10331213481581,44
2019,fsh_len,Male,59,513,0.060429,103.10331213481581,44
2019,fsh_len,Male,61,513,0.064327,103.10331213481581,44
2019,fsh_len,Male,63,513,0.097466,103.10331213481581,44
2019,fsh_len,Male,65,513,0.17154,103.10331213481581,44
2019,fsh_len,Male,67,513,0.163743,103.10331213481581,44
2019,fsh_len,Male,69,513,0.146199,103.10331213481581,44
2019,fsh_len,Male,71,513,0.128655,103.10331213481581,44
2019,fsh_len,Male,73,513,0.064327,103.10331213481581,44
2019,fsh_len,Male,75,513,0.023392,103.10331213481581,44
2019,fsh_len,Male,77,513,0.007797,103.10331213481581,44
2019,fsh_len,Male,79,513,0.009747,103.10331213481581,44
2019,fsh_len,Male,81,513,0.003899,103.10331213481581,44
2019,fsh_len,Male,83,513,0.005848,103.10331213481581,44
2019,fsh_len,Male,85,513,0.001949,103.10331213481581,44
2019,fsh_len,Male,87,513,0.001949,103.10331213481581,44
2019,fsh_len,Male,89,513,0,103.10331213481581,44
