year,Source,Sex,length_bin,n,proportion,effn,index
2002,srv_len,Sex combined,91,638,0.0047,83.07493139704232,27
2002,srv_len,Sex combined,93,638,0.0063,83.07493139704232,27
2002,srv_len,Sex combined,95,638,0.0016,83.07493139704232,27
2002,srv_len,Sex combined,97,638,0.0031,83.07493139704232,27
2002,srv_len,Sex combined,99,638,0.0063,83.07493139704232,27
2003,srv_len,Female,41,386,0,83.07493139704232,28
2003,srv_len,Female,43,386,0,83.07493139704232,28
2003,srv_len,Female,45,386,0,83.07493139704232,28
2003,srv_len,Female,47,386,0.005181,83.07493139704232,28
2003,srv_len,Female,49,386,0.005181,83.07493139704232,28
2003,srv_len,Female,51,386,0.03886,83.07493139704232,28
2003,srv_len,Female,53,386,0.028497,83.07493139704232,28
2003,srv_len,Female,55,386,0.033679,83.07493139704232,28
2003,srv_len,Female,57,386,0.062176,83.07493139704232,28
2003,srv_len,Female,59,386,0.033679,83.07493139704232,28
2003,srv_len,Female,61,386,0.044041,83.07493139704232,28
2003,srv_len,Female,63,386,0.041451,83.07493139704232,28
2003,srv_len,Female,65,386,0.085492,83.07493139704232,28
2003,srv_len,Female,67,386,0.088083,83.07493139704232,28
2003,srv_len,Female,69,386,0.121762,83.07493139704232,28
2003,srv_len,Female,71,386,0.088083,83.07493139704232,28
2003,srv_len,Female,73,386,0.044041,83.07493139704232,28
2003,srv_len,Female,75,386,0.041451,83.07493139704232,28
2003,srv_len,Female,77,386,0.044041,83.07493139704232,28
2003,srv_len,Female,79,386,0.041451,83.07493139704232,28
2003,srv_len,Female,81,386,0.03886,83.07493139704232,28
2003,srv_len,Female,83,386,0.020725,83.07493139704232,28
2003,srv_len,Female,85,386,0.023316,83.07493139704232,28
2003,srv_len,Female,87,386,0.028497,83.07493139704232,28
2003,srv_len,Female,89,386,0.018135,83.07493139704232,28
2003,srv_len,Female,91,386,0.005181,83.07493139704232,28
2003,srv_len,Female,93,386,0.005181,83.07493139704232,28
2003,srv_len,Female,95,386,0.005181,83.07493139704232,28
2003,srv_len,Female,97,386,0.002591,83.07493139704232,28
2003,srv_len,Female,99,386,0.005181,83.07493139704232,28
2003,srv_len,Male,41,394,0,77.66557104825368,28
2003,srv_len,Male,43,394,0,77.66557104825368,28
2003,srv_len,Male,45,394,0.002538,77.66557104825368,28
2003,srv_len,Male,47,394,0.005076,77.66557104825368,28
2003,srv_len,Male,49,394,0.022843,77.66557104825368,28
2003,srv_len,Male,51,394,0.030457,77.66557104825368,28
2003,srv_len,Male,53,394,0.025381,77.66557104825368,28
2003,srv_len,Male,55,394,0.060914,77.66557104825368,28
2003,srv_len,Male,57,394,0.06599,77.66557104825368,28
2003,srv_len,Male,59,394,0.091371,77.66557104825368,28
2003,srv_len,Male,61,394,0.14467,77.66557104825368,28
2003,srv_len,Male,63,394,0.119289,77.66557104825368,28
2003,srv_len,Male,65,394,0.109137,77.66557104825368,28
2003,srv_len,Male,67,394,0.104061,77.66557104825368,28
2003,srv_len,Male,69,394,0.091371,77.66557104825368,28
2003,srv_len,Male,71,394,0.076142,77.66557104825368,28
2003,srv_len,Male,73,394,0.022843,77.66557104825368,28
2003,srv_len,Male,75,394,0.010152,77.66557104825368,28
2003,srv_len,Male,77,394,0.010152,77.66557104825368,28
2003,srv_len,Male,79,394,0.005076,77.66557104825368,28
2003,srv_len,Male,81,394,0.002538,77.66557104825368,28
2003,srv_len,Male,83,394,0,77.66557104825368,28
2003,srv_len,Male,85,394,0,77.66557104825368,28
2003,srv_len,Male,87,394,0,77.66557104825368,28
2003,srv_len,Male,89,394,0,77.66557104825368,28
2003,srv_len,Male,91,394,0,77.66557104825368,28
2003,srv_len,Male,93,394,0,77.66557104825368,28
2003,srv_len,Male,95,394,0,77.66557104825368,28
2003,srv_len,Male,97,394,0,77.66557104825368,28
2003,srv_len,Male,99,394,0,77.66557104825368,28
2003,srv_len,Sex combined,41,780,0,83.07493139704232,28
2003,srv_len,Sex combined,43,780,0,83.07493139704232,28
2003,srv_len,Sex combined,45,780,0.0013,83.07493139704232,28
2003,srv_len,Sex combined,47,780,0.0051,83.07493139704232,28
2003,srv_len,Sex combined,49,780,0.0141,83.07493139704232,28
2003,srv_len,Sex combined,51,780,0.0346,83.07493139704232,28
2003,srv_len,Sex combined,53,780,0.0269,83.07493139704232,28
2003,srv_len,Sex combined,55,780,0.0474,83.07493139704232,28
2003,srv_len,Sex combined,57,780,0.0641,83.07493139704232,28
2003,srv_len,Sex combined,59,780,0.0628,83.07493139704232,28
2003,srv_len,Sex combined,61,780,0.0949,83.07493139704232,28
2003,srv_len,Sex combined,63,780,0.0808,83.07493139704232,28
2003,srv_len,Sex combined,65,780,0.0974,83.07493139704232,28
2003,srv_len,Sex combined,67,780,0.0962,83.07493139704232,28
2003,srv_len,Sex combined,69,780,0.1064,83.07493139704232,28
2003,srv_len,Sex combined,71,780,0.0821,83.07493139704232,28
2003,srv_len,Sex combined,73,780,0.0333,83.07493139704232,28
2003,srv_len,Sex combined,75,780,0.0256,83.07493139704232,28
2003,srv_len,Sex combined,77,780,0.0269,83.07493139704232,28
2003,srv_len,Sex combined,79,780,0.0231,83.07493139704232,28
2003,srv_len,Sex combined,81,780,0.0205,83.07493139704232,28
2003,srv_len,Sex combined,83,780,0.0103,83.07493139704232,28
2003,srv_len,Sex combined,85,780,0.0115,83.07493139704232,28
2003,srv_len,Sex combined,87,780,0.0141,83.07493139704232,28
2003,srv_len,Sex combined,89,780,0.009,83.07493139704232,28
2003,srv_len,Sex combined,91,780,0.0026,83.07493139704232,28
2003,srv_len,Sex combined,93,780,0.0026,83.07493139704232,28
2003,srv_len,Sex combined,95,780,0.0026,83.07493139704232,28
2003,srv_len,Sex combined,97,780,0.0013,83.07493139704232,28
2003,srv_len,Sex combined,99,780,0.0026,83.07493139704232,28
2004,srv_len,Female,41,395,0,83.07493139704232,29
2004,srv_len,Female,43,395,0,83.07493139704232,29
2004,srv_len,Female,45,395,0,83.07493139704232,29
2004,srv_len,Female,47,395,0,83.07493139704232,29
2004,srv_len,Female,49,395,0.002532,83.07493139704232,29
2004,srv_len,Female,51,395,0.03038,83.07493139704232,29
2004,srv_len,Female,53,395,0.01519,83.07493139704232,29
2004,srv_len,Female,55,395,0.035443,83.07493139704232,29
2004,srv_len,Female,57,395,0.048101,83.07493139704232,29
2004,srv_len,Female,59,395,0.037975,83.07493139704232,29
2004,srv_len,Female,61,395,0.048101,83.07493139704232,29
2004,srv_len,Female,63,395,0.055696,83.07493139704232,29
2004,srv_len,Female,65,395,0.098734,83.07493139704232,29
2004,srv_len,Female,67,395,0.103797,83.07493139704232,29
2004,srv_len,Female,69,395,0.129114,83.07493139704232,29
2004,srv_len,Female,71,395,0.113924,83.07493139704232,29
2004,srv_len,Female,73,395,0.068354,83.07493139704232,29
2004,srv_len,Female,75,395,0.040506,83.07493139704232,29
2004,srv_len,Female,77,395,0.037975,83.07493139704232,29
2004,srv_len,Female,79,395,0.025316,83.07493139704232,29
2004,srv_len,Female,81,395,0.017722,83.07493139704232,29
2004,srv_len,Female,83,395,0.007595,83.07493139704232,29
2004,srv_len,Female,85,395,0.022785,83.07493139704232,29
2004,srv_len,Female,87,395,0.010127,83.07493139704232,29
2004,srv_len,Female,89,395,0.005063,83.07493139704232,29
2004,srv_len,Female,91,395,0.002532,83.07493139704232,29
2004,srv_len,Female,93,395,0.002532,83.07493139704232,29
2004,srv_len,Female,95,395,0.002532,83.07493139704232,29
2004,srv_len,Female,97,395,0.005063,83.07493139704232,29
2004,srv_len,Female,99,395,0.032911,83.07493139704232,29
2004,srv_len,Male,41,342,0,77.66557104825368,29
2004,srv_len,Male,43,342,0,77.66557104825368,29
2004,srv_len,Male,45,342,0,77.66557104825368,29
2004,srv_len,Male,47,342,0,77.66557104825368,29
2004,srv_len,Male,49,342,0.002924,77.66557104825368,29
2004,srv_len,Male,51,342,0.023392,77.66557104825368,29
2004,srv_len,Male,53,342,0.035088,77.66557104825368,29
2004,srv_len,Male,55,342,0.038012,77.66557104825368,29
2004,srv_len,Male,57,342,0.084795,77.66557104825368,29
2004,srv_len,Male,59,342,0.119883,77.66557104825368,29
2004,srv_len,Male,61,342,0.128655,77.66557104825368,29
2004,srv_len,Male,63,342,0.140351,77.66557104825368,29
2004,srv_len,Male,65,342,0.116959,77.66557104825368,29
2004,srv_len,Male,67,342,0.137427,77.66557104825368,29
2004,srv_len,Male,69,342,0.087719,77.66557104825368,29
2004,srv_len,Male,71,342,0.02924,77.66557104825368,29
2004,srv_len,Male,73,342,0.023392,77.66557104825368,29
2004,srv_len,Male,75,342,0.023392,77.66557104825368,29
2004,srv_len,Male,77,342,0.005848,77.66557104825368,29
2004,srv_len,Male,79,342,0.002924,77.66557104825368,29
2004,srv_len,Male,81,342,0,77.66557104825368,29
2004,srv_len,Male,83,342,0,77.66557104825368,29
2004,srv_len,Male,85,342,0,77.66557104825368,29
2004,srv_len,Male,87,342,0,77.66557104825368,29
2004,srv_len,Male,89,342,0,77.66557104825368,29
2004,srv_len,Male,91,342,0,77.66557104825368,29
2004,srv_len,Male,93,342,0,77.66557104825368,29
2004,srv_len,Male,95,342,0,77.66557104825368,29
2004,srv_len,Male,97,342,0,77.66557104825368,29
2004,srv_len,Male,99,342,0,77.66557104825368,29
2004,srv_len,Sex combined,41,737,0,83.07493139704232,29
2004,srv_len,Sex combined,43,737,0,83.07493139704232,29
2004,srv_len,Sex combined,45,737,0,83.07493139704232,29
2004,srv_len,Sex combined,47,737,0,83.07493139704232,29
2004,srv_len,Sex combined,49,737,0.0027,83.07493139704232,29
2004,srv_len,Sex combined,51,737,0.0271,83.07493139704232,29
2004,srv_len,Sex combined,53,737,0.0244,83.07493139704232,29
2004,srv_len,Sex combined,55,737,0.0366,83.07493139704232,29
2004,srv_len,Sex combined,57,737,0.0651,83.07493139704232,29
2004,srv_len,Sex combined,59,737,0.076,83.07493139704232,29
2004,srv_len,Sex combined,61,737,0.0855,83.07493139704232,29
2004,srv_len,Sex combined,63,737,0.095,83.07493139704232,29
2004,srv_len,Sex combined,65,737,0.1072,83.07493139704232,29
2004,srv_len,Sex combined,67,737,0.1194,83.07493139704232,29
2004,srv_len,Sex combined,69,737,0.1099,83.07493139704232,29
2004,srv_len,Sex combined,71,737,0.0746,83.07493139704232,29
2004,srv_len,Sex combined,73,737,0.0475,83.07493139704232,29
2004,srv_len,Sex combined,75,737,0.0326,83.07493139704232,29
2004,srv_len,Sex combined,77,737,0.0231,83.07493139704232,29
2004,srv_len,Sex combined,79,737,0.0149,83.07493139704232,29
2004,srv_len,Sex combined,81,737,0.0095,83.07493139704232,29
2004,srv_len,Sex combined,83,737,0.0041,83.07493139704232,29
2004,srv_len,Sex combined,85,737,0.0122,83.07493139704232,29
2004,srv_len,Sex combined,87,737,0.0054,83.07493139704232,29
2004,srv_len,Sex combined,89,737,0.0027,83.07493139704232,29
2004,srv_len,Sex combined,91,737,0.0014,83.07493139704232,29
2004,srv_len,Sex combined,93,737,0.0014,83.07493139704232,29
2004,srv_len,Sex combined,95,737,0.0014,83.07493139704232,29
2004,srv_len,Sex combined,97,737,0.0027,83.07493139704232,29
2004,srv_len,Sex combined,99,737,0.0176,83.07493139704232,29
2005,srv_len,Female,41,502,0,83.07493139704232,30
2005,srv_len,Female,43,502,0,83.07493139704232,30
2005,srv_len,Female,45,502,0,83.07493139704232,30
2005,srv_len,Female,47,502,0.001992,83.07493139704232,30
2005,srv_len,Female,49,502,0,83.07493139704232,30
2005,srv_len,Female,51,502,0,83.07493139704232,30
2005,srv_len,Female,53,502,0.00996,83.07493139704232,30
2005,srv_len,Female,55,502,0.00996,83.07493139704232,30
2005,srv_len,Female,57,502,0.013944,83.07493139704232,30
2005,srv_len,Female,59,502,0.00996,83.07493139704232,30
2005,srv_len,Female,61,502,0.02988,83.07493139704232,30
2005,srv_len,Female,63,502,0.051793,83.07493139704232,30
2005,srv_len,Female,65,502,0.091633,83.07493139704232,30
2005,srv_len,Female,67,502,0.11753,83.07493139704232,30
2005,srv_len,Female,69,502,0.11753,83.07493139704232,30
2005,srv_len,Female,71,502,0.151394,83.07493139704232,30
2005,srv_len,Female,73,502,0.095618,83.07493139704232,30
2005,srv_len,Female,75,502,0.035857,83.07493139704232,30
2005,srv_len,Female,77,502,0.035857,83.07493139704232,30
2005,srv_len,Female,79,502,0.027888,83.07493139704232,30
2005,srv_len,Female,81,502,0.031873,83.07493139704232,30
2005,srv_len,Female,83,502,0.02988,83.07493139704232,30
2005,srv_len,Female,85,502,0.017928,83.07493139704232,30
2005,srv_len,Female,87,502,0.01992,83.07493139704232,30
2005,srv_len,Female,89,502,0.017928,83.07493139704232,30
2005,srv_len,Female,91,502,0.015936,83.07493139704232,30
2005,srv_len,Female,93,502,0.01992,83.07493139704232,30
2005,srv_len,Female,95,502,0.017928,83.07493139704232,30
2005,srv_len,Female,97,502,0.005976,83.07493139704232,30
2005,srv_len,Female,99,502,0.021912,83.07493139704232,30
2005,srv_len,Male,41,366,0,77.66557104825368,30
2005,srv_len,Male,43,366,0,77.66557104825368,30
2005,srv_len,Male,45,366,0,77.66557104825368,30
2005,srv_len,Male,47,366,0,77.66557104825368,30
2005,srv_len,Male,49,366,0,77.66557104825368,30
2005,srv_len,Male,51,366,0,77.66557104825368,30
2005,srv_len,Male,53,366,0.027322,77.66557104825368,30
2005,srv_len,Male,55,366,0.027322,77.66557104825368,30
2005,srv_len,Male,57,366,0.038251,77.66557104825368,30
2005,srv_len,Male,59,366,0.071038,77.66557104825368,30
2005,srv_len,Male,61,366,0.120219,77.66557104825368,30
2005,srv_len,Male,63,366,0.196721,77.66557104825368,30
2005,srv_len,Male,65,366,0.185792,77.66557104825368,30
2005,srv_len,Male,67,366,0.120219,77.66557104825368,30
2005,srv_len,Male,69,366,0.092896,77.66557104825368,30
2005,srv_len,Male,71,366,0.068306,77.66557104825368,30
2005,srv_len,Male,73,366,0.013661,77.66557104825368,30
2005,srv_len,Male,75,366,0.013661,77.66557104825368,30
2005,srv_len,Male,77,366,0.008197,77.66557104825368,30
2005,srv_len,Male,79,366,0.010929,77.66557104825368,30
2005,srv_len,Male,81,366,0.005464,77.66557104825368,30
2005,srv_len,Male,83,366,0,77.66557104825368,30
2005,srv_len,Male,85,366,0,77.66557104825368,30
2005,srv_len,Male,87,366,0,77.66557104825368,30
2005,srv_len,Male,89,366,0,77.66557104825368,30
2005,srv_len,Male,91,366,0,77.66557104825368,30
2005,srv_len,Male,93,366,0,77.66557104825368,30
2005,srv_len,Male,95,366,0,77.66557104825368,30
2005,srv_len,Male,97,366,0,77.66557104825368,30
2005,srv_len,Male,99,366,0,77.66557104825368,30
2005,srv_len,Sex combined,41,868,0,83.07493139704232,30
2005,srv_len,Sex combined,43,868,0,83.07493139704232,30
2005,srv_len,Sex combined,45,868,0,83.07493139704232,30
2005,srv_len,Sex combined,47,868,0.0012,83.07493139704232,30
2005,srv_len,Sex combined,49,868,0,83.07493139704232,30
2005,srv_len,Sex combined,51,868,0,83.07493139704232,30
2005,srv_len,Sex combined,53,868,0.0173,83.07493139704232,30
2005,srv_len,Sex combined,55,868,0.0173,83.07493139704232,30
2005,srv_len,Sex combined,57,868,0.0242,83.07493139704232,30
2005,srv_len,Sex combined,59,868,0.0357,83.07493139704232,30
2005,srv_len,Sex combined,61,868,0.068,83.07493139704232,30
2005,srv_len,Sex combined,63,868,0.1129,83.07493139704232,30
2005,srv_len,Sex combined,65,868,0.1313,83.07493139704232,30
2005,srv_len,Sex combined,67,868,0.1187,83.07493139704232,30
2005,srv_len,Sex combined,69,868,0.1071,83.07493139704232,30
2005,srv_len,Sex combined,71,868,0.1164,83.07493139704232,30
2005,srv_len,Sex combined,73,868,0.0611,83.07493139704232,30
2005,srv_len,Sex combined,75,868,0.0265,83.07493139704232,30
2005,srv_len,Sex combined,77,868,0.0242,83.07493139704232,30
2005,srv_len,Sex combined,79,868,0.0207,83.07493139704232,30
2005,srv_len,Sex combined,81,868,0.0207,83.07493139704232,30
2005,srv_len,Sex combined,83,868,0.0173,83.07493139704232,30
2005,srv_len,Sex combined,85,868,0.0104,83.07493139704232,30
2005,srv_len,Sex combined,87,868,0.0115,83.07493139704232,30
2005,srv_len,Sex combined,89,868,0.0104,83.07493139704232,30
2005,srv_len,Sex combined,91,868,0.0092,83.07493139704232,30
2005,srv_len,Sex combined,93,868,0.0115,83.07493139704232,30
2005,srv_len,Sex combined,95,868,0.0104,83.07493139704232,30
2005,srv_len,Sex combined,97,868,0.0035,83.07493139704232,30
2005,srv_len,Sex combined,99,868,0.0127,83.07493139704232,30
2006,srv_len,Female,41,416,0,83.07493139704232,31
2006,srv_len,Female,43,416,0,83.07493139704232,31
2006,srv_len,Female,45,416,0,83.07493139704232,31
2006,srv_len,Female,47,416,0,83.07493139704232,31
2006,srv_len,Female,49,416,0,83.07493139704232,31
2006,srv_len,Female,51,416,0.007212,83.07493139704232,31
2006,srv_len,Female,53,416,0.004808,83.07493139704232,31
2006,srv_len,Female,55,416,0.014423,83.07493139704232,31
2006,srv_len,Female,57,416,0.019231,83.07493139704232,31
2006,srv_len,Female,59,416,0.026442,83.07493139704232,31
2006,srv_len,Female,61,416,0.019231,83.07493139704232,31
2006,srv_len,Female,63,416,0.043269,83.07493139704232,31
2006,srv_len,Female,65,416,0.048077,83.07493139704232,31
2006,srv_len,Female,67,416,0.103365,83.07493139704232,31
2006,srv_len,Female,69,416,0.161058,83.07493139704232,31
2006,srv_len,Female,71,416,0.180288,83.07493139704232,31
2006,srv_len,Female,73,416,0.125,83.07493139704232,31
2006,srv_len,Female,75,416,0.074519,83.07493139704232,31
2006,srv_len,Female,77,416,0.043269,83.07493139704232,31
2006,srv_len,Female,79,416,0.036058,83.07493139704232,31
2006,srv_len,Female,81,416,0.014423,83.07493139704232,31
2006,srv_len,Female,83,416,0.019231,83.07493139704232,31
2006,srv_len,Female,85,416,0.016827,83.07493139704232,31
2006,srv_len,Female,87,416,0.007212,83.07493139704232,31
2006,srv_len,Female,89,416,0.012019,83.07493139704232,31
2006,srv_len,Female,91,416,0.004808,83.07493139704232,31
2006,srv_len,Female,93,416,0.009615,83.07493139704232,31
2006,srv_len,Female,95,416,0.002404,83.07493139704232,31
2006,srv_len,Female,97,416,0.002404,83.07493139704232,31
2006,srv_len,Female,99,416,0.004808,83.07493139704232,31
2006,srv_len,Male,41,316,0,77.66557104825368,31
2006,srv_len,Male,43,316,0,77.66557104825368,31
2006,srv_len,Male,45,316,0,77.66557104825368,31
2006,srv_len,Male,47,316,0,77.66557104825368,31
2006,srv_len,Male,49,316,0.006329,77.66557104825368,31
2006,srv_len,Male,51,316,0.009494,77.66557104825368,31
2006,srv_len,Male,53,316,0,77.66557104825368,31
2006,srv_len,Male,55,316,0.012658,77.66557104825368,31
2006,srv_len,Male,57,316,0.03481,77.66557104825368,31
2006,srv_len,Male,59,316,0.085443,77.66557104825368,31
2006,srv_len,Male,61,316,0.129747,77.66557104825368,31
2006,srv_len,Male,63,316,0.18670900000000001,77.66557104825368,31
2006,srv_len,Male,65,316,0.161392,77.66557104825368,31
2006,srv_len,Male,67,316,0.167722,77.66557104825368,31
2006,srv_len,Male,69,316,0.113924,77.66557104825368,31
2006,srv_len,Male,71,316,0.037975,77.66557104825368,31
2006,srv_len,Male,73,316,0.015823,77.66557104825368,31
2006,srv_len,Male,75,316,0.015823,77.66557104825368,31
2006,srv_len,Male,77,316,0.009494,77.66557104825368,31
2006,srv_len,Male,79,316,0.003165,77.66557104825368,31
2006,srv_len,Male,81,316,0,77.66557104825368,31
2006,srv_len,Male,83,316,0.006329,77.66557104825368,31
2006,srv_len,Male,85,316,0,77.66557104825368,31
2006,srv_len,Male,87,316,0,77.66557104825368,31
2006,srv_len,Male,89,316,0,77.66557104825368,31
2006,srv_len,Male,91,316,0.003165,77.66557104825368,31
2006,srv_len,Male,93,316,0,77.66557104825368,31
2006,srv_len,Male,95,316,0,77.66557104825368,31
2006,srv_len,Male,97,316,0,77.66557104825368,31
2006,srv_len,Male,99,316,0,77.66557104825368,31
2006,srv_len,Sex combined,41,732,0,83.07493139704232,31
2006,srv_len,Sex combined,43,732,0,83.07493139704232,31
2006,srv_len,Sex combined,45,732,0,83.07493139704232,31
2006,srv_len,Sex combined,47,732,0,83.07493139704232,31
2006,srv_len,Sex combined,49,732,0.0027,83.07493139704232,31
2006,srv_len,Sex combined,51,732,0.0082,83.07493139704232,31
2006,srv_len,Sex combined,53,732,0.0027,83.07493139704232,31
2006,srv_len,Sex combined,55,732,0.0137,83.07493139704232,31
2006,srv_len,Sex combined,57,732,0.026,83.07493139704232,31
