year,Source,Sex,length_bin,n,proportion,effn,index
2019,srv_len,Male,81,198,0,82.2194114251692,44
2019,srv_len,Male,83,198,0,82.2194114251692,44
2019,srv_len,Male,85,198,0.005051,82.2194114251692,44
2019,srv_len,Male,87,198,0,82.2194114251692,44
2019,srv_len,Male,89,198,0,82.2194114251692,44
2019,srv_len,Male,91,198,0,82.2194114251692,44
2019,srv_len,Male,93,198,0,82.2194114251692,44
2019,srv_len,Male,95,198,0,82.2194114251692,44
2019,srv_len,Male,97,198,0,82.2194114251692,44
2019,srv_len,Male,99,198,0,82.2194114251692,44
2019,srv_len,Sex combined,41,467,0,88.92640383285655,44
2019,srv_len,Sex combined,43,467,0,88.92640383285655,44
2019,srv_len,Sex combined,45,467,0.0064,88.92640383285655,44
2019,srv_len,Sex combined,47,467,0.0278,88.92640383285655,44
2019,srv_len,Sex combined,49,467,0.0428,88.92640383285655,44
2019,srv_len,Sex combined,51,467,0.0621,88.92640383285655,44
2019,srv_len,Sex combined,53,467,0.0493,88.92640383285655,44
2019,srv_len,Sex combined,55,467,0.06,88.92640383285655,44
2019,srv_len,Sex combined,57,467,0.06,88.92640383285655,44
2019,srv_len,Sex combined,59,467,0.0857,88.92640383285655,44
2019,srv_len,Sex combined,61,467,0.1071,88.92640383285655,44
2019,srv_len,Sex combined,63,467,0.0857,88.92640383285655,44
2019,srv_len,Sex combined,65,467,0.1049,88.92640383285655,44
2019,srv_len,Sex combined,67,467,0.0707,88.92640383285655,44
2019,srv_len,Sex combined,69,467,0.0407,88.92640383285655,44
2019,srv_len,Sex combined,71,467,0.0535,88.92640383285655,44
2019,srv_len,Sex combined,73,467,0.0385,88.92640383285655,44
2019,srv_len,Sex combined,75,467,0.0343,88.92640383285655,44
2019,srv_len,Sex combined,77,467,0.0236,88.92640383285655,44
2019,srv_len,Sex combined,79,467,0.015,88.92640383285655,44
2019,srv_len,Sex combined,81,467,0.0064,88.92640383285655,44
2019,srv_len,Sex combined,83,467,0.0086,88.92640383285655,44
2019,srv_len,Sex combined,85,467,0.0043,88.92640383285655,44
2019,srv_len,Sex combined,87,467,0.0043,88.92640383285655,44
2019,srv_len,Sex combined,89,467,0.0043,88.92640383285655,44
2019,srv_len,Sex combined,91,467,0,88.92640383285655,44
2019,srv_len,Sex combined,93,467,0.0021,88.92640383285655,44
2019,srv_len,Sex combined,95,467,0.0021,88.92640383285655,44
2019,srv_len,Sex combined,97,467,0,88.92640383285655,44
2019,srv_len,Sex combined,99,467,0,88.92640383285655,44
2020,srv_len,Female,41,375,0,88.92640383285655,45
2020,srv_len,Female,43,375,0,88.92640383285655,45
2020,srv_len,Female,45,375,0,88.92640383285655,45
2020,srv_len,Female,47,375,0.002667,88.92640383285655,45
2020,srv_len,Female,49,375,0.008,88.92640383285655,45
2020,srv_len,Female,51,375,0.034667,88.92640383285655,45
2020,srv_len,Female,53,375,0.08,88.92640383285655,45
2020,srv_len,Female,55,375,0.085333,88.92640383285655,45
2020,srv_len,Female,57,375,0.093333,88.92640383285655,45
2020,srv_len,Female,59,375,0.101333,88.92640383285655,45
2020,srv_len,Female,61,375,0.088,88.92640383285655,45
2020,srv_len,Female,63,375,0.072,88.92640383285655,45
2020,srv_len,Female,65,375,0.082667,88.92640383285655,45
2020,srv_len,Female,67,375,0.112,88.92640383285655,45
2020,srv_len,Female,69,375,0.037333,88.92640383285655,45
2020,srv_len,Female,71,375,0.050667,88.92640383285655,45
2020,srv_len,Female,73,375,0.034667,88.92640383285655,45
2020,srv_len,Female,75,375,0.029333,88.92640383285655,45
2020,srv_len,Female,77,375,0.034667,88.92640383285655,45
2020,srv_len,Female,79,375,0.010667,88.92640383285655,45
2020,srv_len,Female,81,375,0.010667,88.92640383285655,45
2020,srv_len,Female,83,375,0.002667,88.92640383285655,45
2020,srv_len,Female,85,375,0.002667,88.92640383285655,45
2020,srv_len,Female,87,375,0.013333,88.92640383285655,45
2020,srv_len,Female,89,375,0.005333,88.92640383285655,45
2020,srv_len,Female,91,375,0,88.92640383285655,45
2020,srv_len,Female,93,375,0.002667,88.92640383285655,45
2020,srv_len,Female,95,375,0,88.92640383285655,45
2020,srv_len,Female,97,375,0.005333,88.92640383285655,45
2020,srv_len,Female,99,375,0,88.92640383285655,45
2020,srv_len,Male,41,239,0,82.2194114251692,45
2020,srv_len,Male,43,239,0,82.2194114251692,45
2020,srv_len,Male,45,239,0,82.2194114251692,45
2020,srv_len,Male,47,239,0,82.2194114251692,45
2020,srv_len,Male,49,239,0.008368,82.2194114251692,45
2020,srv_len,Male,51,239,0.054393,82.2194114251692,45
2020,srv_len,Male,53,239,0.100418,82.2194114251692,45
2020,srv_len,Male,55,239,0.104603,82.2194114251692,45
2020,srv_len,Male,57,239,0.087866,82.2194114251692,45
2020,srv_len,Male,59,239,0.129707,82.2194114251692,45
2020,srv_len,Male,61,239,0.138075,82.2194114251692,45
2020,srv_len,Male,63,239,0.138075,82.2194114251692,45
2020,srv_len,Male,65,239,0.083682,82.2194114251692,45
2020,srv_len,Male,67,239,0.062762,82.2194114251692,45
2020,srv_len,Male,69,239,0.041841,82.2194114251692,45
2020,srv_len,Male,71,239,0.016736,82.2194114251692,45
2020,srv_len,Male,73,239,0.016736,82.2194114251692,45
2020,srv_len,Male,75,239,0.012552,82.2194114251692,45
2020,srv_len,Male,77,239,0,82.2194114251692,45
2020,srv_len,Male,79,239,0,82.2194114251692,45
2020,srv_len,Male,81,239,0.004184,82.2194114251692,45
2020,srv_len,Male,83,239,0,82.2194114251692,45
2020,srv_len,Male,85,239,0,82.2194114251692,45
2020,srv_len,Male,87,239,0,82.2194114251692,45
2020,srv_len,Male,89,239,0,82.2194114251692,45
2020,srv_len,Male,91,239,0,82.2194114251692,45
2020,srv_len,Male,93,239,0,82.2194114251692,45
2020,srv_len,Male,95,239,0,82.2194114251692,45
2020,srv_len,Male,97,239,0,82.2194114251692,45
2020,srv_len,Male,99,239,0,82.2194114251692,45
2020,srv_len,Sex combined,41,614,0,88.92640383285655,45
2020,srv_len,Sex combined,43,614,0,88.92640383285655,45
2020,srv_len,Sex combined,45,614,0,88.92640383285655,45
2020,srv_len,Sex combined,47,614,0.0016,88.92640383285655,45
2020,srv_len,Sex combined,49,614,0.0081,88.92640383285655,45
2020,srv_len,Sex combined,51,614,0.0423,88.92640383285655,45
2020,srv_len,Sex combined,53,614,0.0879,88.92640383285655,45
2020,srv_len,Sex combined,55,614,0.0928,88.92640383285655,45
2020,srv_len,Sex combined,57,614,0.0912,88.92640383285655,45
2020,srv_len,Sex combined,59,614,0.1124,88.92640383285655,45
2020,srv_len,Sex combined,61,614,0.1075,88.92640383285655,45
2020,srv_len,Sex combined,63,614,0.0977,88.92640383285655,45
2020,srv_len,Sex combined,65,614,0.0831,88.92640383285655,45
2020,srv_len,Sex combined,67,614,0.0928,88.92640383285655,45
2020,srv_len,Sex combined,69,614,0.0391,88.92640383285655,45
2020,srv_len,Sex combined,71,614,0.0375,88.92640383285655,45
2020,srv_len,Sex combined,73,614,0.0277,88.92640383285655,45
2020,srv_len,Sex combined,75,614,0.0228,88.92640383285655,45
2020,srv_len,Sex combined,77,614,0.0212,88.92640383285655,45
2020,srv_len,Sex combined,79,614,0.0065,88.92640383285655,45
2020,srv_len,Sex combined,81,614,0.0081,88.92640383285655,45
2020,srv_len,Sex combined,83,614,0.0016,88.92640383285655,45
2020,srv_len,Sex combined,85,614,0.0016,88.92640383285655,45
2020,srv_len,Sex combined,87,614,0.0081,88.92640383285655,45
2020,srv_len,Sex combined,89,614,0.0033,88.92640383285655,45
2020,srv_len,Sex combined,91,614,0,88.92640383285655,45
2020,srv_len,Sex combined,93,614,0.0016,88.92640383285655,45
2020,srv_len,Sex combined,95,614,0,88.92640383285655,45
2020,srv_len,Sex combined,97,614,0.0033,88.92640383285655,45
2020,srv_len,Sex combined,99,614,0,88.92640383285655,45
2021,srv_len,Female,41,369,0,88.92640383285655,46
2021,srv_len,Female,43,369,0,88.92640383285655,46
2021,srv_len,Female,45,369,0.00271,88.92640383285655,46
2021,srv_len,Female,47,369,0,88.92640383285655,46
2021,srv_len,Female,49,369,0.00542,88.92640383285655,46
2021,srv_len,Female,51,369,0.00813,88.92640383285655,46
2021,srv_len,Female,53,369,0.04336,88.92640383285655,46
2021,srv_len,Female,55,369,0.065041,88.92640383285655,46
2021,srv_len,Female,57,369,0.081301,88.92640383285655,46
2021,srv_len,Female,59,369,0.113821,88.92640383285655,46
2021,srv_len,Female,61,369,0.159892,88.92640383285655,46
2021,srv_len,Female,63,369,0.162602,88.92640383285655,46
2021,srv_len,Female,65,369,0.121951,88.92640383285655,46
2021,srv_len,Female,67,369,0.078591,88.92640383285655,46
2021,srv_len,Female,69,369,0.056911,88.92640383285655,46
2021,srv_len,Female,71,369,0.03523,88.92640383285655,46
2021,srv_len,Female,73,369,0.02981,88.92640383285655,46
2021,srv_len,Female,75,369,0.00542,88.92640383285655,46
2021,srv_len,Female,77,369,0.01084,88.92640383285655,46
2021,srv_len,Female,79,369,0.00271,88.92640383285655,46
2021,srv_len,Female,81,369,0.00542,88.92640383285655,46
2021,srv_len,Female,83,369,0.00271,88.92640383285655,46
2021,srv_len,Female,85,369,0.00271,88.92640383285655,46
2021,srv_len,Female,87,369,0.00271,88.92640383285655,46
2021,srv_len,Female,89,369,0.00271,88.92640383285655,46
2021,srv_len,Female,91,369,0,88.92640383285655,46
2021,srv_len,Female,93,369,0,88.92640383285655,46
2021,srv_len,Female,95,369,0,88.92640383285655,46
2021,srv_len,Female,97,369,0,88.92640383285655,46
2021,srv_len,Female,99,369,0,88.92640383285655,46
2021,srv_len,Male,41,275,0,82.2194114251692,46
2021,srv_len,Male,43,275,0,82.2194114251692,46
2021,srv_len,Male,45,275,0.003636,82.2194114251692,46
2021,srv_len,Male,47,275,0.010909,82.2194114251692,46
2021,srv_len,Male,49,275,0.025455,82.2194114251692,46
2021,srv_len,Male,51,275,0.04,82.2194114251692,46
2021,srv_len,Male,53,275,0.123636,82.2194114251692,46
2021,srv_len,Male,55,275,0.130909,82.2194114251692,46
2021,srv_len,Male,57,275,0.167273,82.2194114251692,46
2021,srv_len,Male,59,275,0.178182,82.2194114251692,46
2021,srv_len,Male,61,275,0.127273,82.2194114251692,46
2021,srv_len,Male,63,275,0.087273,82.2194114251692,46
2021,srv_len,Male,65,275,0.036364,82.2194114251692,46
2021,srv_len,Male,67,275,0.032727,82.2194114251692,46
2021,srv_len,Male,69,275,0.025455,82.2194114251692,46
2021,srv_len,Male,71,275,0.003636,82.2194114251692,46
2021,srv_len,Male,73,275,0,82.2194114251692,46
2021,srv_len,Male,75,275,0.003636,82.2194114251692,46
2021,srv_len,Male,77,275,0,82.2194114251692,46
2021,srv_len,Male,79,275,0.003636,82.2194114251692,46
2021,srv_len,Male,81,275,0,82.2194114251692,46
2021,srv_len,Male,83,275,0,82.2194114251692,46
2021,srv_len,Male,85,275,0,82.2194114251692,46
2021,srv_len,Male,87,275,0,82.2194114251692,46
2021,srv_len,Male,89,275,0,82.2194114251692,46
2021,srv_len,Male,91,275,0,82.2194114251692,46
2021,srv_len,Male,93,275,0,82.2194114251692,46
2021,srv_len,Male,95,275,0,82.2194114251692,46
2021,srv_len,Male,97,275,0,82.2194114251692,46
2021,srv_len,Male,99,275,0,82.2194114251692,46
2021,srv_len,Sex combined,41,644,0,88.92640383285655,46
2021,srv_len,Sex combined,43,644,0,88.92640383285655,46
2021,srv_len,Sex combined,45,644,0.0031,88.92640383285655,46
2021,srv_len,Sex combined,47,644,0.0047,88.92640383285655,46
2021,srv_len,Sex combined,49,644,0.014,88.92640383285655,46
2021,srv_len,Sex combined,51,644,0.0217,88.92640383285655,46
2021,srv_len,Sex combined,53,644,0.0776,88.92640383285655,46
2021,srv_len,Sex combined,55,644,0.0932,88.92640383285655,46
2021,srv_len,Sex combined,57,644,0.118,88.92640383285655,46
2021,srv_len,Sex combined,59,644,0.1413,88.92640383285655,46
2021,srv_len,Sex combined,61,644,0.146,88.92640383285655,46
2021,srv_len,Sex combined,63,644,0.1304,88.92640383285655,46
2021,srv_len,Sex combined,65,644,0.0854,88.92640383285655,46
2021,srv_len,Sex combined,67,644,0.059,88.92640383285655,46
2021,srv_len,Sex combined,69,644,0.0435,88.92640383285655,46
2021,srv_len,Sex combined,71,644,0.0217,88.92640383285655,46
2021,srv_len,Sex combined,73,644,0.0171,88.92640383285655,46
2021,srv_len,Sex combined,75,644,0.0047,88.92640383285655,46
2021,srv_len,Sex combined,77,644,0.0062,88.92640383285655,46
2021,srv_len,Sex combined,79,644,0.0031,88.92640383285655,46
2021,srv_len,Sex combined,81,644,0.0031,88.92640383285655,46
2021,srv_len,Sex combined,83,644,0.0016,88.92640383285655,46
2021,srv_len,Sex combined,85,644,0.0016,88.92640383285655,46
2021,srv_len,Sex combined,87,644,0.0016,88.92640383285655,46
2021,srv_len,Sex combined,89,644,0.0016,88.92640383285655,46
2021,srv_len,Sex combined,91,644,0,88.92640383285655,46
2021,srv_len,Sex combined,93,644,0,88.92640383285655,46
2021,srv_len,Sex combined,95,644,0,88.92640383285655,46
2021,srv_len,Sex combined,97,644,0,88.92640383285655,46
2021,srv_len,Sex combined,99,644,0,88.92640383285655,46
2022,srv_len,Female,41,339,0,88.92640383285655,47
2022,srv_len,Female,43,339,0.0059,88.92640383285655,47
2022,srv_len,Female,45,339,0,88.92640383285655,47
2022,srv_len,Female,47,339,0.00885,88.92640383285655,47
2022,srv_len,Female,49,339,0.017699,88.92640383285655,47
2022,srv_len,Female,51,339,0.014749,88.92640383285655,47
2022,srv_len,Female,53,339,0.035398,88.92640383285655,47
2022,srv_len,Female,55,339,0.047198,88.92640383285655,47
2022,srv_len,Female,57,339,0.079646,88.92640383285655,47
2022,srv_len,Female,59,339,0.094395,88.92640383285655,47
2022,srv_len,Female,61,339,0.117994,88.92640383285655,47
2022,srv_len,Female,63,339,0.162242,88.92640383285655,47
2022,srv_len,Female,65,339,0.129794,88.92640383285655,47
2022,srv_len,Female,67,339,0.094395,88.92640383285655,47
2022,srv_len,Female,69,339,0.064897,88.92640383285655,47
2022,srv_len,Female,71,339,0.035398,88.92640383285655,47
2022,srv_len,Female,73,339,0.035398,88.92640383285655,47
2022,srv_len,Female,75,339,0.026549,88.92640383285655,47
2022,srv_len,Female,77,339,0.014749,88.92640383285655,47
2022,srv_len,Female,79,339,0.0059,88.92640383285655,47
2022,srv_len,Female,81,339,0.00295,88.92640383285655,47
2022,srv_len,Female,83,339,0,88.92640383285655,47
2022,srv_len,Female,85,339,0.00295,88.92640383285655,47
2022,srv_len,Female,87,339,0,88.92640383285655,47
2022,srv_len,Female,89,339,0,88.92640383285655,47
2022,srv_len,Female,91,339,0.00295,88.92640383285655,47
2022,srv_len,Female,93,339,0,88.92640383285655,47
2022,srv_len,Female,95,339,0,88.92640383285655,47
2022,srv_len,Female,97,339,0,88.92640383285655,47
2022,srv_len,Female,99,339,0,88.92640383285655,47
2022,srv_len,Male,41,309,0,82.2194114251692,47
2022,srv_len,Male,43,309,0,82.2194114251692,47
2022,srv_len,Male,45,309,0.003236,82.2194114251692,47
2022,srv_len,Male,47,309,0.012945,82.2194114251692,47
2022,srv_len,Male,49,309,0.019417,82.2194114251692,47
2022,srv_len,Male,51,309,0.042071,82.2194114251692,47
2022,srv_len,Male,53,309,0.080906,82.2194114251692,47
2022,srv_len,Male,55,309,0.116505,82.2194114251692,47
2022,srv_len,Male,57,309,0.122977,82.2194114251692,47
2022,srv_len,Male,59,309,0.197411,82.2194114251692,47
2022,srv_len,Male,61,309,0.158576,82.2194114251692,47
2022,srv_len,Male,63,309,0.110032,82.2194114251692,47
2022,srv_len,Male,65,309,0.038835,82.2194114251692,47
2022,srv_len,Male,67,309,0.042071,82.2194114251692,47
2022,srv_len,Male,69,309,0.016181,82.2194114251692,47
2022,srv_len,Male,71,309,0.012945,82.2194114251692,47
2022,srv_len,Male,73,309,0.006472,82.2194114251692,47
2022,srv_len,Male,75,309,0.003236,82.2194114251692,47
2022,srv_len,Male,77,309,0.012945,82.2194114251692,47
2022,srv_len,Male,79,309,0,82.2194114251692,47
2022,srv_len,Male,81,309,0,82.2194114251692,47
2022,srv_len,Male,83,309,0,82.2194114251692,47
2022,srv_len,Male,85,309,0,82.2194114251692,47
2022,srv_len,Male,87,309,0.003236,82.2194114251692,47
2022,srv_len,Male,89,309,0,82.2194114251692,47
2022,srv_len,Male,91,309,0,82.2194114251692,47
2022,srv_len,Male,93,309,0,82.2194114251692,47
2022,srv_len,Male,95,309,0,82.2194114251692,47
2022,srv_len,Male,97,309,0,82.2194114251692,47
2022,srv_len,Male,99,309,0,82.2194114251692,47
2022,srv_len,Sex combined,41,648,0,88.92640383285655,47
2022,srv_len,Sex combined,43,648,0.0031,88.92640383285655,47
2022,srv_len,Sex combined,45,648,0.0015,88.92640383285655,47
2022,srv_len,Sex combined,47,648,0.0108,88.92640383285655,47
2022,srv_len,Sex combined,49,648,0.0185,88.92640383285655,47
2022,srv_len,Sex combined,51,648,0.0278,88.92640383285655,47
2022,srv_len,Sex combined,53,648,0.0571,88.92640383285655,47
2022,srv_len,Sex combined,55,648,0.0802,88.92640383285655,47
2022,srv_len,Sex combined,57,648,0.1003,88.92640383285655,47
2022,srv_len,Sex combined,59,648,0.1435,88.92640383285655,47
2022,srv_len,Sex combined,61,648,0.1373,88.92640383285655,47
2022,srv_len,Sex combined,63,648,0.1373,88.92640383285655,47
2022,srv_len,Sex combined,65,648,0.0864,88.92640383285655,47
2022,srv_len,Sex combined,67,648,0.0694,88.92640383285655,47
2022,srv_len,Sex combined,69,648,0.0417,88.92640383285655,47
2022,srv_len,Sex combined,71,648,0.0247,88.92640383285655,47
2022,srv_len,Sex combined,73,648,0.0216,88.92640383285655,47
2022,srv_len,Sex combined,75,648,0.0154,88.92640383285655,47
2022,srv_len,Sex combined,77,648,0.0139,88.92640383285655,47
2022,srv_len,Sex combined,79,648,0.0031,88.92640383285655,47
2022,srv_len,Sex combined,81,648,0.0015,88.92640383285655,47
2022,srv_len,Sex combined,83,648,0,88.92640383285655,47
2022,srv_len,Sex combined,85,648,0.0015,88.92640383285655,47
2022,srv_len,Sex combined,87,648,0.0015,88.92640383285655,47
2022,srv_len,Sex combined,89,648,0,88.92640383285655,47
2022,srv_len,Sex combined,91,648,0.0015,88.92640383285655,47
2022,srv_len,Sex combined,93,648,0,88.92640383285655,47
2022,srv_len,Sex combined,95,648,0,88.92640383285655,47
2022,srv_len,Sex combined,97,648,0,88.92640383285655,47
2022,srv_len,Sex combined,99,648,0,88.92640383285655,47
2023,srv_len,Female,41,367,0,88.92640383285655,48
2023,srv_len,Female,43,367,0,88.92640383285655,48
2023,srv_len,Female,45,367,0,88.92640383285655,48
2023,srv_len,Female,47,367,0.013624,88.92640383285655,48
2023,srv_len,Female,49,367,0.027248,88.92640383285655,48
2023,srv_len,Female,51,367,0.024523,88.92640383285655,48
2023,srv_len,Female,53,367,0.032698,88.92640383285655,48
2023,srv_len,Female,55,367,0.073569,88.92640383285655,48
2023,srv_len,Female,57,367,0.076294,88.92640383285655,48
2023,srv_len,Female,59,367,0.089918,88.92640383285655,48
2023,srv_len,Female,61,367,0.149864,88.92640383285655,48
2023,srv_len,Female,63,367,0.117166,88.92640383285655,48
2023,srv_len,Female,65,367,0.103542,88.92640383285655,48
2023,srv_len,Female,67,367,0.108992,88.92640383285655,48
2023,srv_len,Female,69,367,0.06812,88.92640383285655,48
2023,srv_len,Female,71,367,0.054496,88.92640383285655,48
2023,srv_len,Female,73,367,0.021798,88.92640383285655,48
2023,srv_len,Female,75,367,0.013624,88.92640383285655,48
2023,srv_len,Female,77,367,0,88.92640383285655,48
2023,srv_len,Female,79,367,0.013624,88.92640383285655,48
2023,srv_len,Female,81,367,0.002725,88.92640383285655,48
2023,srv_len,Female,83,367,0,88.92640383285655,48
2023,srv_len,Female,85,367,0,88.92640383285655,48
2023,srv_len,Female,87,367,0,88.92640383285655,48
2023,srv_len,Female,89,367,0,88.92640383285655,48
2023,srv_len,Female,91,367,0.002725,88.92640383285655,48
2023,srv_len,Female,93,367,0.002725,88.92640383285655,48
2023,srv_len,Female,95,367,0,88.92640383285655,48
2023,srv_len,Female,97,367,0.002725,88.92640383285655,48
2023,srv_len,Female,99,367,0,88.92640383285655,48
2023,srv_len,Male,41,302,0,82.2194114251692,48
2023,srv_len,Male,43,302,0,82.2194114251692,48
2023,srv_len,Male,45,302,0,82.2194114251692,48
2023,srv_len,Male,47,302,0.009934,82.2194114251692,48
2023,srv_len,Male,49,302,0.013245,82.2194114251692,48
2023,srv_len,Male,51,302,0.046358,82.2194114251692,48
2023,srv_len,Male,53,302,0.049669,82.2194114251692,48
2023,srv_len,Male,55,302,0.096026,82.2194114251692,48
2023,srv_len,Male,57,302,0.18543,82.2194114251692,48
2023,srv_len,Male,59,302,0.192053,82.2194114251692,48
