year,Source,Sex,length_bin,n,proportion,effn,index
2015,srv_len,Male,81,201,0.005,14.177446878757825,40
2015,srv_len,Male,83,201,0,14.177446878757825,40
2015,srv_len,Male,85,201,0,14.177446878757825,40
2015,srv_len,Male,87,201,0,14.177446878757825,40
2015,srv_len,Male,89,201,0,14.177446878757825,40
2015,srv_len,Male,91,201,0,14.177446878757825,40
2015,srv_len,Male,93,201,0,14.177446878757825,40
2015,srv_len,Male,95,201,0,14.177446878757825,40
2015,srv_len,Male,97,201,0,14.177446878757825,40
2015,srv_len,Male,99,201,0,14.177446878757825,40
2015,srv_len,Sex combined,41,491,0,22.15851980616034,40
2015,srv_len,Sex combined,43,491,0,22.15851980616034,40
2015,srv_len,Sex combined,45,491,0.002,22.15851980616034,40
2015,srv_len,Sex combined,47,491,0.0041,22.15851980616034,40
2015,srv_len,Sex combined,49,491,0.0122,22.15851980616034,40
2015,srv_len,Sex combined,51,491,0.0346,22.15851980616034,40
2015,srv_len,Sex combined,53,491,0.0183,22.15851980616034,40
2015,srv_len,Sex combined,55,491,0.0244,22.15851980616034,40
2015,srv_len,Sex combined,57,491,0.0448,22.15851980616034,40
2015,srv_len,Sex combined,59,491,0.0489,22.15851980616034,40
2015,srv_len,Sex combined,61,491,0.057,22.15851980616034,40
2015,srv_len,Sex combined,63,491,0.0855,22.15851980616034,40
2015,srv_len,Sex combined,65,491,0.1079,22.15851980616034,40
2015,srv_len,Sex combined,67,491,0.1039,22.15851980616034,40
2015,srv_len,Sex combined,69,491,0.0876,22.15851980616034,40
2015,srv_len,Sex combined,71,491,0.0998,22.15851980616034,40
2015,srv_len,Sex combined,73,491,0.0672,22.15851980616034,40
2015,srv_len,Sex combined,75,491,0.0631,22.15851980616034,40
2015,srv_len,Sex combined,77,491,0.0448,22.15851980616034,40
2015,srv_len,Sex combined,79,491,0.0224,22.15851980616034,40
2015,srv_len,Sex combined,81,491,0.0285,22.15851980616034,40
2015,srv_len,Sex combined,83,491,0.0183,22.15851980616034,40
2015,srv_len,Sex combined,85,491,0.0102,22.15851980616034,40
2015,srv_len,Sex combined,87,491,0.0061,22.15851980616034,40
2015,srv_len,Sex combined,89,491,0.002,22.15851980616034,40
2015,srv_len,Sex combined,91,491,0.002,22.15851980616034,40
2015,srv_len,Sex combined,93,491,0.002,22.15851980616034,40
2015,srv_len,Sex combined,95,491,0,22.15851980616034,40
2015,srv_len,Sex combined,97,491,0.002,22.15851980616034,40
2015,srv_len,Sex combined,99,491,0,22.15851980616034,40
2016,srv_len,Female,41,315,0,17.74823934929885,41
2016,srv_len,Female,43,315,0,17.74823934929885,41
2016,srv_len,Female,45,315,0,17.74823934929885,41
2016,srv_len,Female,47,315,0.0127,17.74823934929885,41
2016,srv_len,Female,49,315,0.0381,17.74823934929885,41
2016,srv_len,Female,51,315,0.0317,17.74823934929885,41
2016,srv_len,Female,53,315,0.0381,17.74823934929885,41
2016,srv_len,Female,55,315,0.0317,17.74823934929885,41
2016,srv_len,Female,57,315,0.054,17.74823934929885,41
2016,srv_len,Female,59,315,0.0476,17.74823934929885,41
2016,srv_len,Female,61,315,0.0476,17.74823934929885,41
2016,srv_len,Female,63,315,0.0444,17.74823934929885,41
2016,srv_len,Female,65,315,0.0476,17.74823934929885,41
2016,srv_len,Female,67,315,0.0794,17.74823934929885,41
2016,srv_len,Female,69,315,0.1016,17.74823934929885,41
2016,srv_len,Female,71,315,0.0762,17.74823934929885,41
2016,srv_len,Female,73,315,0.0762,17.74823934929885,41
2016,srv_len,Female,75,315,0.0444,17.74823934929885,41
2016,srv_len,Female,77,315,0.0667,17.74823934929885,41
2016,srv_len,Female,79,315,0.0349,17.74823934929885,41
2016,srv_len,Female,81,315,0.0349,17.74823934929885,41
2016,srv_len,Female,83,315,0.0254,17.74823934929885,41
2016,srv_len,Female,85,315,0.0222,17.74823934929885,41
2016,srv_len,Female,87,315,0.0095,17.74823934929885,41
2016,srv_len,Female,89,315,0.0063,17.74823934929885,41
2016,srv_len,Female,91,315,0.0095,17.74823934929885,41
2016,srv_len,Female,93,315,0.0063,17.74823934929885,41
2016,srv_len,Female,95,315,0.0032,17.74823934929885,41
2016,srv_len,Female,97,315,0.0032,17.74823934929885,41
2016,srv_len,Female,99,315,0.0063,17.74823934929885,41
2016,srv_len,Male,41,237,0,15.394804318340652,41
2016,srv_len,Male,43,237,0.0042,15.394804318340652,41
2016,srv_len,Male,45,237,0.0084,15.394804318340652,41
2016,srv_len,Male,47,237,0.0127,15.394804318340652,41
2016,srv_len,Male,49,237,0.038,15.394804318340652,41
2016,srv_len,Male,51,237,0.0127,15.394804318340652,41
2016,srv_len,Male,53,237,0.038,15.394804318340652,41
2016,srv_len,Male,55,237,0.0591,15.394804318340652,41
2016,srv_len,Male,57,237,0.0717,15.394804318340652,41
2016,srv_len,Male,59,237,0.0506,15.394804318340652,41
2016,srv_len,Male,61,237,0.1097,15.394804318340652,41
2016,srv_len,Male,63,237,0.135,15.394804318340652,41
2016,srv_len,Male,65,237,0.1055,15.394804318340652,41
2016,srv_len,Male,67,237,0.1181,15.394804318340652,41
2016,srv_len,Male,69,237,0.1055,15.394804318340652,41
2016,srv_len,Male,71,237,0.0591,15.394804318340652,41
2016,srv_len,Male,73,237,0.0464,15.394804318340652,41
2016,srv_len,Male,75,237,0.0042,15.394804318340652,41
2016,srv_len,Male,77,237,0.0169,15.394804318340652,41
2016,srv_len,Male,79,237,0,15.394804318340652,41
2016,srv_len,Male,81,237,0,15.394804318340652,41
2016,srv_len,Male,83,237,0.0042,15.394804318340652,41
2016,srv_len,Male,85,237,0,15.394804318340652,41
2016,srv_len,Male,87,237,0,15.394804318340652,41
2016,srv_len,Male,89,237,0,15.394804318340652,41
2016,srv_len,Male,91,237,0,15.394804318340652,41
2016,srv_len,Male,93,237,0,15.394804318340652,41
2016,srv_len,Male,95,237,0,15.394804318340652,41
2016,srv_len,Male,97,237,0,15.394804318340652,41
2016,srv_len,Male,99,237,0,15.394804318340652,41
2016,srv_len,Sex combined,41,552,0,23.49468024894146,41
2016,srv_len,Sex combined,43,552,0.0018,23.49468024894146,41
2016,srv_len,Sex combined,45,552,0.0036,23.49468024894146,41
2016,srv_len,Sex combined,47,552,0.0127,23.49468024894146,41
2016,srv_len,Sex combined,49,552,0.038,23.49468024894146,41
2016,srv_len,Sex combined,51,552,0.0236,23.49468024894146,41
2016,srv_len,Sex combined,53,552,0.038,23.49468024894146,41
2016,srv_len,Sex combined,55,552,0.0435,23.49468024894146,41
2016,srv_len,Sex combined,57,552,0.0616,23.49468024894146,41
2016,srv_len,Sex combined,59,552,0.0489,23.49468024894146,41
2016,srv_len,Sex combined,61,552,0.0743,23.49468024894146,41
2016,srv_len,Sex combined,63,552,0.0833,23.49468024894146,41
2016,srv_len,Sex combined,65,552,0.0725,23.49468024894146,41
2016,srv_len,Sex combined,67,552,0.096,23.49468024894146,41
2016,srv_len,Sex combined,69,552,0.1033,23.49468024894146,41
2016,srv_len,Sex combined,71,552,0.0688,23.49468024894146,41
2016,srv_len,Sex combined,73,552,0.0634,23.49468024894146,41
2016,srv_len,Sex combined,75,552,0.0272,23.49468024894146,41
2016,srv_len,Sex combined,77,552,0.0453,23.49468024894146,41
2016,srv_len,Sex combined,79,552,0.0199,23.49468024894146,41
2016,srv_len,Sex combined,81,552,0.0199,23.49468024894146,41
2016,srv_len,Sex combined,83,552,0.0163,23.49468024894146,41
2016,srv_len,Sex combined,85,552,0.0127,23.49468024894146,41
2016,srv_len,Sex combined,87,552,0.0054,23.49468024894146,41
2016,srv_len,Sex combined,89,552,0.0036,23.49468024894146,41
2016,srv_len,Sex combined,91,552,0.0054,23.49468024894146,41
2016,srv_len,Sex combined,93,552,0.0036,23.49468024894146,41
2016,srv_len,Sex combined,95,552,0.0018,23.49468024894146,41
2016,srv_len,Sex combined,97,552,0.0018,23.49468024894146,41
2016,srv_len,Sex combined,99,552,0.0036,23.49468024894146,41
2017,srv_len,Female,41,347,0,18.627936010197157,42
2017,srv_len,Female,43,347,0.0029,18.627936010197157,42
2017,srv_len,Female,45,347,0.0115,18.627936010197157,42
2017,srv_len,Female,47,347,0.0288,18.627936010197157,42
2017,srv_len,Female,49,347,0.0144,18.627936010197157,42
2017,srv_len,Female,51,347,0.0259,18.627936010197157,42
2017,srv_len,Female,53,347,0.0548,18.627936010197157,42
2017,srv_len,Female,55,347,0.0461,18.627936010197157,42
2017,srv_len,Female,57,347,0.0692,18.627936010197157,42
2017,srv_len,Female,59,347,0.0432,18.627936010197157,42
2017,srv_len,Female,61,347,0.0749,18.627936010197157,42
2017,srv_len,Female,63,347,0.0634,18.627936010197157,42
2017,srv_len,Female,65,347,0.0576,18.627936010197157,42
2017,srv_len,Female,67,347,0.072,18.627936010197157,42
2017,srv_len,Female,69,347,0.0605,18.627936010197157,42
2017,srv_len,Female,71,347,0.0519,18.627936010197157,42
2017,srv_len,Female,73,347,0.0692,18.627936010197157,42
2017,srv_len,Female,75,347,0.0403,18.627936010197157,42
2017,srv_len,Female,77,347,0.049,18.627936010197157,42
2017,srv_len,Female,79,347,0.0346,18.627936010197157,42
2017,srv_len,Female,81,347,0.0346,18.627936010197157,42
2017,srv_len,Female,83,347,0.0144,18.627936010197157,42
2017,srv_len,Female,85,347,0.0173,18.627936010197157,42
2017,srv_len,Female,87,347,0.0288,18.627936010197157,42
2017,srv_len,Female,89,347,0.0029,18.627936010197157,42
2017,srv_len,Female,91,347,0.0115,18.627936010197157,42
2017,srv_len,Female,93,347,0,18.627936010197157,42
2017,srv_len,Female,95,347,0.0115,18.627936010197157,42
2017,srv_len,Female,97,347,0.0029,18.627936010197157,42
2017,srv_len,Female,99,347,0.0058,18.627936010197157,42
2017,srv_len,Male,41,250,0,15.811388300841896,42
2017,srv_len,Male,43,250,0,15.811388300841896,42
2017,srv_len,Male,45,250,0.02,15.811388300841896,42
2017,srv_len,Male,47,250,0.008,15.811388300841896,42
2017,srv_len,Male,49,250,0.02,15.811388300841896,42
2017,srv_len,Male,51,250,0.036,15.811388300841896,42
2017,srv_len,Male,53,250,0.056,15.811388300841896,42
2017,srv_len,Male,55,250,0.064,15.811388300841896,42
2017,srv_len,Male,57,250,0.088,15.811388300841896,42
2017,srv_len,Male,59,250,0.052,15.811388300841896,42
2017,srv_len,Male,61,250,0.144,15.811388300841896,42
2017,srv_len,Male,63,250,0.124,15.811388300841896,42
2017,srv_len,Male,65,250,0.152,15.811388300841896,42
2017,srv_len,Male,67,250,0.108,15.811388300841896,42
2017,srv_len,Male,69,250,0.056,15.811388300841896,42
2017,srv_len,Male,71,250,0.044,15.811388300841896,42
2017,srv_len,Male,73,250,0.02,15.811388300841896,42
2017,srv_len,Male,75,250,0.004,15.811388300841896,42
2017,srv_len,Male,77,250,0,15.811388300841896,42
2017,srv_len,Male,79,250,0,15.811388300841896,42
2017,srv_len,Male,81,250,0,15.811388300841896,42
2017,srv_len,Male,83,250,0.004,15.811388300841896,42
2017,srv_len,Male,85,250,0,15.811388300841896,42
2017,srv_len,Male,87,250,0,15.811388300841896,42
2017,srv_len,Male,89,250,0,15.811388300841896,42
2017,srv_len,Male,91,250,0,15.811388300841896,42
2017,srv_len,Male,93,250,0,15.811388300841896,42
2017,srv_len,Male,95,250,0,15.811388300841896,42
2017,srv_len,Male,97,250,0,15.811388300841896,42
2017,srv_len,Male,99,250,0,15.811388300841896,42
2017,srv_len,Sex combined,41,597,0,24.43358344574123,42
2017,srv_len,Sex combined,43,597,0.0017,24.43358344574123,42
2017,srv_len,Sex combined,45,597,0.0151,24.43358344574123,42
2017,srv_len,Sex combined,47,597,0.0201,24.43358344574123,42
2017,srv_len,Sex combined,49,597,0.0168,24.43358344574123,42
2017,srv_len,Sex combined,51,597,0.0302,24.43358344574123,42
2017,srv_len,Sex combined,53,597,0.0553,24.43358344574123,42
2017,srv_len,Sex combined,55,597,0.0536,24.43358344574123,42
2017,srv_len,Sex combined,57,597,0.0771,24.43358344574123,42
2017,srv_len,Sex combined,59,597,0.0469,24.43358344574123,42
2017,srv_len,Sex combined,61,597,0.1039,24.43358344574123,42
2017,srv_len,Sex combined,63,597,0.0888,24.43358344574123,42
2017,srv_len,Sex combined,65,597,0.0972,24.43358344574123,42
2017,srv_len,Sex combined,67,597,0.0871,24.43358344574123,42
2017,srv_len,Sex combined,69,597,0.0586,24.43358344574123,42
2017,srv_len,Sex combined,71,597,0.0486,24.43358344574123,42
2017,srv_len,Sex combined,73,597,0.0486,24.43358344574123,42
2017,srv_len,Sex combined,75,597,0.0251,24.43358344574123,42
2017,srv_len,Sex combined,77,597,0.0285,24.43358344574123,42
2017,srv_len,Sex combined,79,597,0.0201,24.43358344574123,42
2017,srv_len,Sex combined,81,597,0.0201,24.43358344574123,42
2017,srv_len,Sex combined,83,597,0.0101,24.43358344574123,42
2017,srv_len,Sex combined,85,597,0.0101,24.43358344574123,42
2017,srv_len,Sex combined,87,597,0.0168,24.43358344574123,42
2017,srv_len,Sex combined,89,597,0.0017,24.43358344574123,42
2017,srv_len,Sex combined,91,597,0.0067,24.43358344574123,42
2017,srv_len,Sex combined,93,597,0,24.43358344574123,42
2017,srv_len,Sex combined,95,597,0.0067,24.43358344574123,42
2017,srv_len,Sex combined,97,597,0.0017,24.43358344574123,42
2017,srv_len,Sex combined,99,597,0.0034,24.43358344574123,42
2018,srv_len,Female,41,347,0,18.627936010197157,43
2018,srv_len,Female,43,347,0.0029,18.627936010197157,43
2018,srv_len,Female,45,347,0.0115,18.627936010197157,43
2018,srv_len,Female,47,347,0.0144,18.627936010197157,43
2018,srv_len,Female,49,347,0.0259,18.627936010197157,43
2018,srv_len,Female,51,347,0.0317,18.627936010197157,43
2018,srv_len,Female,53,347,0.0548,18.627936010197157,43
2018,srv_len,Female,55,347,0.0605,18.627936010197157,43
2018,srv_len,Female,57,347,0.0778,18.627936010197157,43
2018,srv_len,Female,59,347,0.072,18.627936010197157,43
2018,srv_len,Female,61,347,0.0576,18.627936010197157,43
2018,srv_len,Female,63,347,0.0576,18.627936010197157,43
2018,srv_len,Female,65,347,0.0663,18.627936010197157,43
2018,srv_len,Female,67,347,0.0576,18.627936010197157,43
2018,srv_len,Female,69,347,0.0634,18.627936010197157,43
2018,srv_len,Female,71,347,0.0893,18.627936010197157,43
2018,srv_len,Female,73,347,0.049,18.627936010197157,43
2018,srv_len,Female,75,347,0.0461,18.627936010197157,43
2018,srv_len,Female,77,347,0.049,18.627936010197157,43
2018,srv_len,Female,79,347,0.0231,18.627936010197157,43
2018,srv_len,Female,81,347,0.0346,18.627936010197157,43
2018,srv_len,Female,83,347,0.0058,18.627936010197157,43
2018,srv_len,Female,85,347,0.0202,18.627936010197157,43
2018,srv_len,Female,87,347,0.0086,18.627936010197157,43
2018,srv_len,Female,89,347,0.0058,18.627936010197157,43
2018,srv_len,Female,91,347,0.0029,18.627936010197157,43
2018,srv_len,Female,93,347,0.0029,18.627936010197157,43
2018,srv_len,Female,95,347,0.0029,18.627936010197157,43
2018,srv_len,Female,97,347,0.0029,18.627936010197157,43
2018,srv_len,Female,99,347,0.0029,18.627936010197157,43
2018,srv_len,Male,41,215,0,14.66287829861518,43
2018,srv_len,Male,43,215,0,14.66287829861518,43
2018,srv_len,Male,45,215,0.014,14.66287829861518,43
2018,srv_len,Male,47,215,0.014,14.66287829861518,43
2018,srv_len,Male,49,215,0.0233,14.66287829861518,43
2018,srv_len,Male,51,215,0.0465,14.66287829861518,43
2018,srv_len,Male,53,215,0.0605,14.66287829861518,43
2018,srv_len,Male,55,215,0.0465,14.66287829861518,43
2018,srv_len,Male,57,215,0.0651,14.66287829861518,43
2018,srv_len,Male,59,215,0.107,14.66287829861518,43
2018,srv_len,Male,61,215,0.093,14.66287829861518,43
2018,srv_len,Male,63,215,0.1209,14.66287829861518,43
2018,srv_len,Male,65,215,0.1116,14.66287829861518,43
2018,srv_len,Male,67,215,0.0698,14.66287829861518,43
2018,srv_len,Male,69,215,0.1256,14.66287829861518,43
2018,srv_len,Male,71,215,0.0465,14.66287829861518,43
2018,srv_len,Male,73,215,0.0279,14.66287829861518,43
2018,srv_len,Male,75,215,0.0093,14.66287829861518,43
2018,srv_len,Male,77,215,0.0047,14.66287829861518,43
2018,srv_len,Male,79,215,0.014,14.66287829861518,43
2018,srv_len,Male,81,215,0,14.66287829861518,43
2018,srv_len,Male,83,215,0,14.66287829861518,43
2018,srv_len,Male,85,215,0,14.66287829861518,43
2018,srv_len,Male,87,215,0,14.66287829861518,43
2018,srv_len,Male,89,215,0,14.66287829861518,43
2018,srv_len,Male,91,215,0,14.66287829861518,43
2018,srv_len,Male,93,215,0,14.66287829861518,43
2018,srv_len,Male,95,215,0,14.66287829861518,43
2018,srv_len,Male,97,215,0,14.66287829861518,43
2018,srv_len,Male,99,215,0,14.66287829861518,43
2018,srv_len,Sex combined,41,562,0,23.706539182259394,43
2018,srv_len,Sex combined,43,562,0.0018,23.706539182259394,43
2018,srv_len,Sex combined,45,562,0.0125,23.706539182259394,43
2018,srv_len,Sex combined,47,562,0.0142,23.706539182259394,43
2018,srv_len,Sex combined,49,562,0.0249,23.706539182259394,43
2018,srv_len,Sex combined,51,562,0.0374,23.706539182259394,43
2018,srv_len,Sex combined,53,562,0.0569,23.706539182259394,43
2018,srv_len,Sex combined,55,562,0.0552,23.706539182259394,43
2018,srv_len,Sex combined,57,562,0.073,23.706539182259394,43
2018,srv_len,Sex combined,59,562,0.0854,23.706539182259394,43
2018,srv_len,Sex combined,61,562,0.0712,23.706539182259394,43
2018,srv_len,Sex combined,63,562,0.0819,23.706539182259394,43
2018,srv_len,Sex combined,65,562,0.0836,23.706539182259394,43
2018,srv_len,Sex combined,67,562,0.0623,23.706539182259394,43
2018,srv_len,Sex combined,69,562,0.0872,23.706539182259394,43
2018,srv_len,Sex combined,71,562,0.073,23.706539182259394,43
2018,srv_len,Sex combined,73,562,0.0409,23.706539182259394,43
2018,srv_len,Sex combined,75,562,0.032,23.706539182259394,43
2018,srv_len,Sex combined,77,562,0.032,23.706539182259394,43
2018,srv_len,Sex combined,79,562,0.0196,23.706539182259394,43
2018,srv_len,Sex combined,81,562,0.0214,23.706539182259394,43
2018,srv_len,Sex combined,83,562,0.0036,23.706539182259394,43
2018,srv_len,Sex combined,85,562,0.0125,23.706539182259394,43
2018,srv_len,Sex combined,87,562,0.0053,23.706539182259394,43
2018,srv_len,Sex combined,89,562,0.0036,23.706539182259394,43
2018,srv_len,Sex combined,91,562,0.0018,23.706539182259394,43
2018,srv_len,Sex combined,93,562,0.0018,23.706539182259394,43
2018,srv_len,Sex combined,95,562,0.0018,23.706539182259394,43
2018,srv_len,Sex combined,97,562,0.0018,23.706539182259394,43
2018,srv_len,Sex combined,99,562,0.0018,23.706539182259394,43
2019,srv_len,Female,41,269,0,16.401219466856727,44
2019,srv_len,Female,43,269,0,16.401219466856727,44
2019,srv_len,Female,45,269,0.0074,16.401219466856727,44
2019,srv_len,Female,47,269,0.0335,16.401219466856727,44
2019,srv_len,Female,49,269,0.0297,16.401219466856727,44
2019,srv_len,Female,51,269,0.0558,16.401219466856727,44
2019,srv_len,Female,53,269,0.052,16.401219466856727,44
2019,srv_len,Female,55,269,0.0483,16.401219466856727,44
2019,srv_len,Female,57,269,0.052,16.401219466856727,44
2019,srv_len,Female,59,269,0.0743,16.401219466856727,44
2019,srv_len,Female,61,269,0.0967,16.401219466856727,44
2019,srv_len,Female,63,269,0.0929,16.401219466856727,44
2019,srv_len,Female,65,269,0.1004,16.401219466856727,44
2019,srv_len,Female,67,269,0.0446,16.401219466856727,44
2019,srv_len,Female,69,269,0.0297,16.401219466856727,44
2019,srv_len,Female,71,269,0.0632,16.401219466856727,44
2019,srv_len,Female,73,269,0.0409,16.401219466856727,44
2019,srv_len,Female,75,269,0.0595,16.401219466856727,44
2019,srv_len,Female,77,269,0.0409,16.401219466856727,44
2019,srv_len,Female,79,269,0.026,16.401219466856727,44
2019,srv_len,Female,81,269,0.0112,16.401219466856727,44
2019,srv_len,Female,83,269,0.0149,16.401219466856727,44
2019,srv_len,Female,85,269,0.0037,16.401219466856727,44
2019,srv_len,Female,87,269,0.0074,16.401219466856727,44
2019,srv_len,Female,89,269,0.0074,16.401219466856727,44
2019,srv_len,Female,91,269,0,16.401219466856727,44
2019,srv_len,Female,93,269,0.0037,16.401219466856727,44
2019,srv_len,Female,95,269,0.0037,16.401219466856727,44
2019,srv_len,Female,97,269,0,16.401219466856727,44
2019,srv_len,Female,99,269,0,16.401219466856727,44
2019,srv_len,Male,41,198,0,14.071247279470288,44
2019,srv_len,Male,43,198,0,14.071247279470288,44
2019,srv_len,Male,45,198,0.0051,14.071247279470288,44
2019,srv_len,Male,47,198,0.0202,14.071247279470288,44
2019,srv_len,Male,49,198,0.0606,14.071247279470288,44
2019,srv_len,Male,51,198,0.0707,14.071247279470288,44
2019,srv_len,Male,53,198,0.0455,14.071247279470288,44
2019,srv_len,Male,55,198,0.0758,14.071247279470288,44
