year,Source,Sex,length_bin,n,proportion,effn,index
2005,srv_len,Male,53,366,0.0273,19.131126469708992,30
2005,srv_len,Male,55,366,0.0273,19.131126469708992,30
2005,srv_len,Male,57,366,0.0383,19.131126469708992,30
2005,srv_len,Male,59,366,0.071,19.131126469708992,30
2005,srv_len,Male,61,366,0.1202,19.131126469708992,30
2005,srv_len,Male,63,366,0.1967,19.131126469708992,30
2005,srv_len,Male,65,366,0.1858,19.131126469708992,30
2005,srv_len,Male,67,366,0.1202,19.131126469708992,30
2005,srv_len,Male,69,366,0.0929,19.131126469708992,30
2005,srv_len,Male,71,366,0.0683,19.131126469708992,30
2005,srv_len,Male,73,366,0.0137,19.131126469708992,30
2005,srv_len,Male,75,366,0.0137,19.131126469708992,30
2005,srv_len,Male,77,366,0.0082,19.131126469708992,30
2005,srv_len,Male,79,366,0.0109,19.131126469708992,30
2005,srv_len,Male,81,366,0.0055,19.131126469708992,30
2005,srv_len,Male,83,366,0,19.131126469708992,30
2005,srv_len,Male,85,366,0,19.131126469708992,30
2005,srv_len,Male,87,366,0,19.131126469708992,30
2005,srv_len,Male,89,366,0,19.131126469708992,30
2005,srv_len,Male,91,366,0,19.131126469708992,30
2005,srv_len,Male,93,366,0,19.131126469708992,30
2005,srv_len,Male,95,366,0,19.131126469708992,30
2005,srv_len,Male,97,366,0,19.131126469708992,30
2005,srv_len,Male,99,366,0,19.131126469708992,30
2005,srv_len,Sex combined,41,868,0,29.46183972531247,30
2005,srv_len,Sex combined,43,868,0,29.46183972531247,30
2005,srv_len,Sex combined,45,868,0,29.46183972531247,30
2005,srv_len,Sex combined,47,868,0.0012,29.46183972531247,30
2005,srv_len,Sex combined,49,868,0,29.46183972531247,30
2005,srv_len,Sex combined,51,868,0,29.46183972531247,30
2005,srv_len,Sex combined,53,868,0.0173,29.46183972531247,30
2005,srv_len,Sex combined,55,868,0.0173,29.46183972531247,30
2005,srv_len,Sex combined,57,868,0.0242,29.46183972531247,30
2005,srv_len,Sex combined,59,868,0.0357,29.46183972531247,30
2005,srv_len,Sex combined,61,868,0.068,29.46183972531247,30
2005,srv_len,Sex combined,63,868,0.1129,29.46183972531247,30
2005,srv_len,Sex combined,65,868,0.1313,29.46183972531247,30
2005,srv_len,Sex combined,67,868,0.1187,29.46183972531247,30
2005,srv_len,Sex combined,69,868,0.1071,29.46183972531247,30
2005,srv_len,Sex combined,71,868,0.1164,29.46183972531247,30
2005,srv_len,Sex combined,73,868,0.0611,29.46183972531247,30
2005,srv_len,Sex combined,75,868,0.0265,29.46183972531247,30
2005,srv_len,Sex combined,77,868,0.0242,29.46183972531247,30
2005,srv_len,Sex combined,79,868,0.0207,29.46183972531247,30
2005,srv_len,Sex combined,81,868,0.0207,29.46183972531247,30
2005,srv_len,Sex combined,83,868,0.0173,29.46183972531247,30
2005,srv_len,Sex combined,85,868,0.0104,29.46183972531247,30
2005,srv_len,Sex combined,87,868,0.0115,29.46183972531247,30
2005,srv_len,Sex combined,89,868,0.0104,29.46183972531247,30
2005,srv_len,Sex combined,91,868,0.0092,29.46183972531247,30
2005,srv_len,Sex combined,93,868,0.0115,29.46183972531247,30
2005,srv_len,Sex combined,95,868,0.0104,29.46183972531247,30
2005,srv_len,Sex combined,97,868,0.0035,29.46183972531247,30
2005,srv_len,Sex combined,99,868,0.0127,29.46183972531247,30
2006,srv_len,Female,41,417,0,20.42057785666214,31
2006,srv_len,Female,43,417,0,20.42057785666214,31
2006,srv_len,Female,45,417,0,20.42057785666214,31
2006,srv_len,Female,47,417,0,20.42057785666214,31
2006,srv_len,Female,49,417,0,20.42057785666214,31
2006,srv_len,Female,51,417,0.0072,20.42057785666214,31
2006,srv_len,Female,53,417,0.0048,20.42057785666214,31
2006,srv_len,Female,55,417,0.0144,20.42057785666214,31
2006,srv_len,Female,57,417,0.0192,20.42057785666214,31
2006,srv_len,Female,59,417,0.0264,20.42057785666214,31
2006,srv_len,Female,61,417,0.0192,20.42057785666214,31
2006,srv_len,Female,63,417,0.0432,20.42057785666214,31
2006,srv_len,Female,65,417,0.048,20.42057785666214,31
2006,srv_len,Female,67,417,0.1031,20.42057785666214,31
2006,srv_len,Female,69,417,0.1607,20.42057785666214,31
2006,srv_len,Female,71,417,0.1799,20.42057785666214,31
2006,srv_len,Female,73,417,0.1271,20.42057785666214,31
2006,srv_len,Female,75,417,0.0743,20.42057785666214,31
2006,srv_len,Female,77,417,0.0432,20.42057785666214,31
2006,srv_len,Female,79,417,0.036,20.42057785666214,31
2006,srv_len,Female,81,417,0.0144,20.42057785666214,31
2006,srv_len,Female,83,417,0.0192,20.42057785666214,31
2006,srv_len,Female,85,417,0.0168,20.42057785666214,31
2006,srv_len,Female,87,417,0.0072,20.42057785666214,31
2006,srv_len,Female,89,417,0.012,20.42057785666214,31
2006,srv_len,Female,91,417,0.0048,20.42057785666214,31
2006,srv_len,Female,93,417,0.0096,20.42057785666214,31
2006,srv_len,Female,95,417,0.0024,20.42057785666214,31
2006,srv_len,Female,97,417,0.0024,20.42057785666214,31
2006,srv_len,Female,99,417,0.0048,20.42057785666214,31
2006,srv_len,Male,41,317,0,17.804493814764857,31
2006,srv_len,Male,43,317,0,17.804493814764857,31
2006,srv_len,Male,45,317,0,17.804493814764857,31
2006,srv_len,Male,47,317,0,17.804493814764857,31
2006,srv_len,Male,49,317,0.0063,17.804493814764857,31
2006,srv_len,Male,51,317,0.0095,17.804493814764857,31
2006,srv_len,Male,53,317,0,17.804493814764857,31
2006,srv_len,Male,55,317,0.0126,17.804493814764857,31
2006,srv_len,Male,57,317,0.0347,17.804493814764857,31
2006,srv_len,Male,59,317,0.0852,17.804493814764857,31
2006,srv_len,Male,61,317,0.1293,17.804493814764857,31
2006,srv_len,Male,63,317,0.1893,17.804493814764857,31
2006,srv_len,Male,65,317,0.1609,17.804493814764857,31
2006,srv_len,Male,67,317,0.1672,17.804493814764857,31
2006,srv_len,Male,69,317,0.1136,17.804493814764857,31
2006,srv_len,Male,71,317,0.0379,17.804493814764857,31
2006,srv_len,Male,73,317,0.0158,17.804493814764857,31
2006,srv_len,Male,75,317,0.0158,17.804493814764857,31
2006,srv_len,Male,77,317,0.0095,17.804493814764857,31
2006,srv_len,Male,79,317,0.0032,17.804493814764857,31
2006,srv_len,Male,81,317,0,17.804493814764857,31
2006,srv_len,Male,83,317,0.0063,17.804493814764857,31
2006,srv_len,Male,85,317,0,17.804493814764857,31
2006,srv_len,Male,87,317,0,17.804493814764857,31
2006,srv_len,Male,89,317,0,17.804493814764857,31
2006,srv_len,Male,91,317,0.0032,17.804493814764857,31
2006,srv_len,Male,93,317,0,17.804493814764857,31
2006,srv_len,Male,95,317,0,17.804493814764857,31
2006,srv_len,Male,97,317,0,17.804493814764857,31
2006,srv_len,Male,99,317,0,17.804493814764857,31
2006,srv_len,Sex combined,41,734,0,27.09243436828813,31
2006,srv_len,Sex combined,43,734,0,27.09243436828813,31
2006,srv_len,Sex combined,45,734,0,27.09243436828813,31
2006,srv_len,Sex combined,47,734,0,27.09243436828813,31
2006,srv_len,Sex combined,49,734,0.0027,27.09243436828813,31
2006,srv_len,Sex combined,51,734,0.0082,27.09243436828813,31
2006,srv_len,Sex combined,53,734,0.0027,27.09243436828813,31
2006,srv_len,Sex combined,55,734,0.0136,27.09243436828813,31
2006,srv_len,Sex combined,57,734,0.0259,27.09243436828813,31
2006,srv_len,Sex combined,59,734,0.0518,27.09243436828813,31
2006,srv_len,Sex combined,61,734,0.0668,27.09243436828813,31
2006,srv_len,Sex combined,63,734,0.1063,27.09243436828813,31
2006,srv_len,Sex combined,65,734,0.0967,27.09243436828813,31
2006,srv_len,Sex combined,67,734,0.1308,27.09243436828813,31
2006,srv_len,Sex combined,69,734,0.1403,27.09243436828813,31
2006,srv_len,Sex combined,71,734,0.1185,27.09243436828813,31
2006,srv_len,Sex combined,73,734,0.079,27.09243436828813,31
2006,srv_len,Sex combined,75,734,0.049,27.09243436828813,31
2006,srv_len,Sex combined,77,734,0.0286,27.09243436828813,31
2006,srv_len,Sex combined,79,734,0.0218,27.09243436828813,31
2006,srv_len,Sex combined,81,734,0.0082,27.09243436828813,31
2006,srv_len,Sex combined,83,734,0.0136,27.09243436828813,31
2006,srv_len,Sex combined,85,734,0.0095,27.09243436828813,31
2006,srv_len,Sex combined,87,734,0.0041,27.09243436828813,31
2006,srv_len,Sex combined,89,734,0.0068,27.09243436828813,31
2006,srv_len,Sex combined,91,734,0.0041,27.09243436828813,31
2006,srv_len,Sex combined,93,734,0.0054,27.09243436828813,31
2006,srv_len,Sex combined,95,734,0.0014,27.09243436828813,31
2006,srv_len,Sex combined,97,734,0.0014,27.09243436828813,31
2006,srv_len,Sex combined,99,734,0.0027,27.09243436828813,31
2007,srv_len,Female,41,429,0,20.71231517720798,32
2007,srv_len,Female,43,429,0,20.71231517720798,32
2007,srv_len,Female,45,429,0,20.71231517720798,32
2007,srv_len,Female,47,429,0,20.71231517720798,32
2007,srv_len,Female,49,429,0.0047,20.71231517720798,32
2007,srv_len,Female,51,429,0.007,20.71231517720798,32
2007,srv_len,Female,53,429,0.007,20.71231517720798,32
2007,srv_len,Female,55,429,0.0256,20.71231517720798,32
2007,srv_len,Female,57,429,0.0163,20.71231517720798,32
2007,srv_len,Female,59,429,0.049,20.71231517720798,32
2007,srv_len,Female,61,429,0.0256,20.71231517720798,32
2007,srv_len,Female,63,429,0.0326,20.71231517720798,32
2007,srv_len,Female,65,429,0.0839,20.71231517720798,32
2007,srv_len,Female,67,429,0.1142,20.71231517720798,32
2007,srv_len,Female,69,429,0.1142,20.71231517720798,32
2007,srv_len,Female,71,429,0.1352,20.71231517720798,32
2007,srv_len,Female,73,429,0.1119,20.71231517720798,32
2007,srv_len,Female,75,429,0.0979,20.71231517720798,32
2007,srv_len,Female,77,429,0.049,20.71231517720798,32
2007,srv_len,Female,79,429,0.035,20.71231517720798,32
2007,srv_len,Female,81,429,0.0303,20.71231517720798,32
2007,srv_len,Female,83,429,0.0117,20.71231517720798,32
2007,srv_len,Female,85,429,0.0117,20.71231517720798,32
2007,srv_len,Female,87,429,0.0093,20.71231517720798,32
2007,srv_len,Female,89,429,0.0093,20.71231517720798,32
2007,srv_len,Female,91,429,0.0047,20.71231517720798,32
2007,srv_len,Female,93,429,0.0023,20.71231517720798,32
2007,srv_len,Female,95,429,0,20.71231517720798,32
2007,srv_len,Female,97,429,0.0047,20.71231517720798,32
2007,srv_len,Female,99,429,0.007,20.71231517720798,32
2007,srv_len,Male,41,337,0,18.35755975068582,32
2007,srv_len,Male,43,337,0,18.35755975068582,32
2007,srv_len,Male,45,337,0,18.35755975068582,32
2007,srv_len,Male,47,337,0,18.35755975068582,32
2007,srv_len,Male,49,337,0.0148,18.35755975068582,32
2007,srv_len,Male,51,337,0.0178,18.35755975068582,32
2007,srv_len,Male,53,337,0.0178,18.35755975068582,32
2007,srv_len,Male,55,337,0.0356,18.35755975068582,32
2007,srv_len,Male,57,337,0.0564,18.35755975068582,32
2007,srv_len,Male,59,337,0.0653,18.35755975068582,32
2007,srv_len,Male,61,337,0.1424,18.35755975068582,32
2007,srv_len,Male,63,337,0.1632,18.35755975068582,32
2007,srv_len,Male,65,337,0.1929,18.35755975068582,32
2007,srv_len,Male,67,337,0.1246,18.35755975068582,32
2007,srv_len,Male,69,337,0.0682,18.35755975068582,32
2007,srv_len,Male,71,337,0.0653,18.35755975068582,32
2007,srv_len,Male,73,337,0.0148,18.35755975068582,32
2007,srv_len,Male,75,337,0.0148,18.35755975068582,32
2007,srv_len,Male,77,337,0.003,18.35755975068582,32
2007,srv_len,Male,79,337,0,18.35755975068582,32
2007,srv_len,Male,81,337,0,18.35755975068582,32
2007,srv_len,Male,83,337,0,18.35755975068582,32
2007,srv_len,Male,85,337,0.003,18.35755975068582,32
2007,srv_len,Male,87,337,0,18.35755975068582,32
2007,srv_len,Male,89,337,0,18.35755975068582,32
2007,srv_len,Male,91,337,0,18.35755975068582,32
2007,srv_len,Male,93,337,0,18.35755975068582,32
2007,srv_len,Male,95,337,0,18.35755975068582,32
2007,srv_len,Male,97,337,0,18.35755975068582,32
2007,srv_len,Male,99,337,0,18.35755975068582,32
2007,srv_len,Sex combined,41,766,0,27.676705006196094,32
2007,srv_len,Sex combined,43,766,0,27.676705006196094,32
2007,srv_len,Sex combined,45,766,0,27.676705006196094,32
2007,srv_len,Sex combined,47,766,0,27.676705006196094,32
2007,srv_len,Sex combined,49,766,0.0091,27.676705006196094,32
2007,srv_len,Sex combined,51,766,0.0117,27.676705006196094,32
2007,srv_len,Sex combined,53,766,0.0117,27.676705006196094,32
2007,srv_len,Sex combined,55,766,0.03,27.676705006196094,32
2007,srv_len,Sex combined,57,766,0.0339,27.676705006196094,32
2007,srv_len,Sex combined,59,766,0.0561,27.676705006196094,32
2007,srv_len,Sex combined,61,766,0.077,27.676705006196094,32
2007,srv_len,Sex combined,63,766,0.0901,27.676705006196094,32
2007,srv_len,Sex combined,65,766,0.1319,27.676705006196094,32
2007,srv_len,Sex combined,67,766,0.1188,27.676705006196094,32
2007,srv_len,Sex combined,69,766,0.094,27.676705006196094,32
2007,srv_len,Sex combined,71,766,0.1044,27.676705006196094,32
2007,srv_len,Sex combined,73,766,0.0692,27.676705006196094,32
2007,srv_len,Sex combined,75,766,0.0614,27.676705006196094,32
2007,srv_len,Sex combined,77,766,0.0287,27.676705006196094,32
2007,srv_len,Sex combined,79,766,0.0196,27.676705006196094,32
2007,srv_len,Sex combined,81,766,0.017,27.676705006196094,32
2007,srv_len,Sex combined,83,766,0.0065,27.676705006196094,32
2007,srv_len,Sex combined,85,766,0.0078,27.676705006196094,32
2007,srv_len,Sex combined,87,766,0.0052,27.676705006196094,32
2007,srv_len,Sex combined,89,766,0.0052,27.676705006196094,32
2007,srv_len,Sex combined,91,766,0.0026,27.676705006196094,32
2007,srv_len,Sex combined,93,766,0.0013,27.676705006196094,32
2007,srv_len,Sex combined,95,766,0,27.676705006196094,32
2007,srv_len,Sex combined,97,766,0.0026,27.676705006196094,32
2007,srv_len,Sex combined,99,766,0.0039,27.676705006196094,32
2008,srv_len,Female,41,338,0,18.384776310850235,33
2008,srv_len,Female,43,338,0,18.384776310850235,33
2008,srv_len,Female,45,338,0,18.384776310850235,33
2008,srv_len,Female,47,338,0,18.384776310850235,33
2008,srv_len,Female,49,338,0.003,18.384776310850235,33
2008,srv_len,Female,51,338,0.0059,18.384776310850235,33
2008,srv_len,Female,53,338,0.0148,18.384776310850235,33
2008,srv_len,Female,55,338,0.0089,18.384776310850235,33
2008,srv_len,Female,57,338,0.003,18.384776310850235,33
2008,srv_len,Female,59,338,0.0118,18.384776310850235,33
2008,srv_len,Female,61,338,0.0414,18.384776310850235,33
2008,srv_len,Female,63,338,0.0533,18.384776310850235,33
2008,srv_len,Female,65,338,0.0562,18.384776310850235,33
2008,srv_len,Female,67,338,0.1065,18.384776310850235,33
2008,srv_len,Female,69,338,0.1272,18.384776310850235,33
2008,srv_len,Female,71,338,0.1154,18.384776310850235,33
2008,srv_len,Female,73,338,0.1065,18.384776310850235,33
2008,srv_len,Female,75,338,0.0976,18.384776310850235,33
2008,srv_len,Female,77,338,0.0562,18.384776310850235,33
2008,srv_len,Female,79,338,0.0503,18.384776310850235,33
2008,srv_len,Female,81,338,0.0414,18.384776310850235,33
2008,srv_len,Female,83,338,0.0325,18.384776310850235,33
2008,srv_len,Female,85,338,0.0148,18.384776310850235,33
2008,srv_len,Female,87,338,0.0118,18.384776310850235,33
2008,srv_len,Female,89,338,0.0059,18.384776310850235,33
2008,srv_len,Female,91,338,0.0118,18.384776310850235,33
2008,srv_len,Female,93,338,0.0089,18.384776310850235,33
2008,srv_len,Female,95,338,0.003,18.384776310850235,33
2008,srv_len,Female,97,338,0.003,18.384776310850235,33
2008,srv_len,Female,99,338,0.0089,18.384776310850235,33
2008,srv_len,Male,41,271,0,16.46207763315433,33
2008,srv_len,Male,43,271,0,16.46207763315433,33
2008,srv_len,Male,45,271,0,16.46207763315433,33
2008,srv_len,Male,47,271,0,16.46207763315433,33
2008,srv_len,Male,49,271,0.0037,16.46207763315433,33
2008,srv_len,Male,51,271,0,16.46207763315433,33
2008,srv_len,Male,53,271,0.0258,16.46207763315433,33
2008,srv_len,Male,55,271,0.0111,16.46207763315433,33
2008,srv_len,Male,57,271,0.0369,16.46207763315433,33
2008,srv_len,Male,59,271,0.1033,16.46207763315433,33
2008,srv_len,Male,61,271,0.1439,16.46207763315433,33
2008,srv_len,Male,63,271,0.155,16.46207763315433,33
2008,srv_len,Male,65,271,0.1624,16.46207763315433,33
2008,srv_len,Male,67,271,0.1328,16.46207763315433,33
2008,srv_len,Male,69,271,0.0923,16.46207763315433,33
2008,srv_len,Male,71,271,0.0664,16.46207763315433,33
2008,srv_len,Male,73,271,0.0332,16.46207763315433,33
2008,srv_len,Male,75,271,0.0221,16.46207763315433,33
2008,srv_len,Male,77,271,0.0037,16.46207763315433,33
2008,srv_len,Male,79,271,0.0037,16.46207763315433,33
2008,srv_len,Male,81,271,0.0037,16.46207763315433,33
2008,srv_len,Male,83,271,0,16.46207763315433,33
2008,srv_len,Male,85,271,0,16.46207763315433,33
2008,srv_len,Male,87,271,0,16.46207763315433,33
2008,srv_len,Male,89,271,0,16.46207763315433,33
2008,srv_len,Male,91,271,0,16.46207763315433,33
2008,srv_len,Male,93,271,0,16.46207763315433,33
2008,srv_len,Male,95,271,0,16.46207763315433,33
2008,srv_len,Male,97,271,0,16.46207763315433,33
2008,srv_len,Male,99,271,0,16.46207763315433,33
2008,srv_len,Sex combined,41,609,0,24.677925358506133,33
2008,srv_len,Sex combined,43,609,0,24.677925358506133,33
2008,srv_len,Sex combined,45,609,0,24.677925358506133,33
2008,srv_len,Sex combined,47,609,0,24.677925358506133,33
2008,srv_len,Sex combined,49,609,0.0033,24.677925358506133,33
2008,srv_len,Sex combined,51,609,0.0033,24.677925358506133,33
2008,srv_len,Sex combined,53,609,0.0197,24.677925358506133,33
2008,srv_len,Sex combined,55,609,0.0099,24.677925358506133,33
2008,srv_len,Sex combined,57,609,0.0181,24.677925358506133,33
2008,srv_len,Sex combined,59,609,0.0525,24.677925358506133,33
2008,srv_len,Sex combined,61,609,0.087,24.677925358506133,33
2008,srv_len,Sex combined,63,609,0.0985,24.677925358506133,33
2008,srv_len,Sex combined,65,609,0.1034,24.677925358506133,33
2008,srv_len,Sex combined,67,609,0.1182,24.677925358506133,33
2008,srv_len,Sex combined,69,609,0.1117,24.677925358506133,33
2008,srv_len,Sex combined,71,609,0.0936,24.677925358506133,33
2008,srv_len,Sex combined,73,609,0.0739,24.677925358506133,33
2008,srv_len,Sex combined,75,609,0.064,24.677925358506133,33
2008,srv_len,Sex combined,77,609,0.0328,24.677925358506133,33
2008,srv_len,Sex combined,79,609,0.0296,24.677925358506133,33
2008,srv_len,Sex combined,81,609,0.0246,24.677925358506133,33
2008,srv_len,Sex combined,83,609,0.0181,24.677925358506133,33
2008,srv_len,Sex combined,85,609,0.0082,24.677925358506133,33
2008,srv_len,Sex combined,87,609,0.0066,24.677925358506133,33
2008,srv_len,Sex combined,89,609,0.0033,24.677925358506133,33
2008,srv_len,Sex combined,91,609,0.0066,24.677925358506133,33
2008,srv_len,Sex combined,93,609,0.0049,24.677925358506133,33
2008,srv_len,Sex combined,95,609,0.0016,24.677925358506133,33
2008,srv_len,Sex combined,97,609,0.0016,24.677925358506133,33
2008,srv_len,Sex combined,99,609,0.0049,24.677925358506133,33
2009,srv_len,Female,41,366,0,19.131126469708992,34
2009,srv_len,Female,43,366,0,19.131126469708992,34
2009,srv_len,Female,45,366,0,19.131126469708992,34
2009,srv_len,Female,47,366,0.0055,19.131126469708992,34
2009,srv_len,Female,49,366,0,19.131126469708992,34
2009,srv_len,Female,51,366,0.0082,19.131126469708992,34
2009,srv_len,Female,53,366,0.0055,19.131126469708992,34
2009,srv_len,Female,55,366,0.0082,19.131126469708992,34
2009,srv_len,Female,57,366,0.0137,19.131126469708992,34
2009,srv_len,Female,59,366,0.0109,19.131126469708992,34
2009,srv_len,Female,61,366,0.0082,19.131126469708992,34
2009,srv_len,Female,63,366,0.0464,19.131126469708992,34
2009,srv_len,Female,65,366,0.0874,19.131126469708992,34
2009,srv_len,Female,67,366,0.0929,19.131126469708992,34
2009,srv_len,Female,69,366,0.1011,19.131126469708992,34
2009,srv_len,Female,71,366,0.1776,19.131126469708992,34
2009,srv_len,Female,73,366,0.1011,19.131126469708992,34
2009,srv_len,Female,75,366,0.1066,19.131126469708992,34
2009,srv_len,Female,77,366,0.0492,19.131126469708992,34
2009,srv_len,Female,79,366,0.0519,19.131126469708992,34
2009,srv_len,Female,81,366,0.0137,19.131126469708992,34
2009,srv_len,Female,83,366,0.0383,19.131126469708992,34
2009,srv_len,Female,85,366,0.0246,19.131126469708992,34
