year,Source,Sex,length_bin,n,proportion,effn,index
2015,srv_len,Sex combined,83,502,0.0179,22.40535650240808,40
2015,srv_len,Sex combined,85,502,0.01,22.40535650240808,40
2015,srv_len,Sex combined,87,502,0.006,22.40535650240808,40
2015,srv_len,Sex combined,89,502,0.002,22.40535650240808,40
2015,srv_len,Sex combined,91,502,0.002,22.40535650240808,40
2015,srv_len,Sex combined,93,502,0.002,22.40535650240808,40
2015,srv_len,Sex combined,95,502,0,22.40535650240808,40
2015,srv_len,Sex combined,97,502,0.002,22.40535650240808,40
2015,srv_len,Sex combined,99,502,0,22.40535650240808,40
2016,srv_len,Female,41,320,0,17.88854381999832,41
2016,srv_len,Female,43,320,0,17.88854381999832,41
2016,srv_len,Female,45,320,0,17.88854381999832,41
2016,srv_len,Female,47,320,0.0125,17.88854381999832,41
2016,srv_len,Female,49,320,0.0375,17.88854381999832,41
2016,srv_len,Female,51,320,0.0312,17.88854381999832,41
2016,srv_len,Female,53,320,0.0375,17.88854381999832,41
2016,srv_len,Female,55,320,0.0312,17.88854381999832,41
2016,srv_len,Female,57,320,0.0531,17.88854381999832,41
2016,srv_len,Female,59,320,0.05,17.88854381999832,41
2016,srv_len,Female,61,320,0.0469,17.88854381999832,41
2016,srv_len,Female,63,320,0.0438,17.88854381999832,41
2016,srv_len,Female,65,320,0.0562,17.88854381999832,41
2016,srv_len,Female,67,320,0.0781,17.88854381999832,41
2016,srv_len,Female,69,320,0.1,17.88854381999832,41
2016,srv_len,Female,71,320,0.075,17.88854381999832,41
2016,srv_len,Female,73,320,0.0781,17.88854381999832,41
2016,srv_len,Female,75,320,0.0438,17.88854381999832,41
2016,srv_len,Female,77,320,0.0656,17.88854381999832,41
2016,srv_len,Female,79,320,0.0344,17.88854381999832,41
2016,srv_len,Female,81,320,0.0344,17.88854381999832,41
2016,srv_len,Female,83,320,0.025,17.88854381999832,41
2016,srv_len,Female,85,320,0.0219,17.88854381999832,41
2016,srv_len,Female,87,320,0.0094,17.88854381999832,41
2016,srv_len,Female,89,320,0.0062,17.88854381999832,41
2016,srv_len,Female,91,320,0.0094,17.88854381999832,41
2016,srv_len,Female,93,320,0.0062,17.88854381999832,41
2016,srv_len,Female,95,320,0.0031,17.88854381999832,41
2016,srv_len,Female,97,320,0.0031,17.88854381999832,41
2016,srv_len,Female,99,320,0.0062,17.88854381999832,41
2016,srv_len,Male,41,244,0,15.620499351813308,41
2016,srv_len,Male,43,244,0.0041,15.620499351813308,41
2016,srv_len,Male,45,244,0.0082,15.620499351813308,41
2016,srv_len,Male,47,244,0.0123,15.620499351813308,41
2016,srv_len,Male,49,244,0.0369,15.620499351813308,41
2016,srv_len,Male,51,244,0.0123,15.620499351813308,41
2016,srv_len,Male,53,244,0.0369,15.620499351813308,41
2016,srv_len,Male,55,244,0.0574,15.620499351813308,41
2016,srv_len,Male,57,244,0.0738,15.620499351813308,41
2016,srv_len,Male,59,244,0.0492,15.620499351813308,41
2016,srv_len,Male,61,244,0.1066,15.620499351813308,41
2016,srv_len,Male,63,244,0.1311,15.620499351813308,41
2016,srv_len,Male,65,244,0.1025,15.620499351813308,41
2016,srv_len,Male,67,244,0.1189,15.620499351813308,41
2016,srv_len,Male,69,244,0.1066,15.620499351813308,41
2016,srv_len,Male,71,244,0.0615,15.620499351813308,41
2016,srv_len,Male,73,244,0.0533,15.620499351813308,41
2016,srv_len,Male,75,244,0.0041,15.620499351813308,41
2016,srv_len,Male,77,244,0.0164,15.620499351813308,41
2016,srv_len,Male,79,244,0,15.620499351813308,41
2016,srv_len,Male,81,244,0.0041,15.620499351813308,41
2016,srv_len,Male,83,244,0.0041,15.620499351813308,41
2016,srv_len,Male,85,244,0,15.620499351813308,41
2016,srv_len,Male,87,244,0,15.620499351813308,41
2016,srv_len,Male,89,244,0,15.620499351813308,41
2016,srv_len,Male,91,244,0,15.620499351813308,41
2016,srv_len,Male,93,244,0,15.620499351813308,41
2016,srv_len,Male,95,244,0,15.620499351813308,41
2016,srv_len,Male,97,244,0,15.620499351813308,41
2016,srv_len,Male,99,244,0,15.620499351813308,41
2016,srv_len,Sex combined,41,564,0,23.748684174075834,41
2016,srv_len,Sex combined,43,564,0.0018,23.748684174075834,41
2016,srv_len,Sex combined,45,564,0.0035,23.748684174075834,41
2016,srv_len,Sex combined,47,564,0.0124,23.748684174075834,41
2016,srv_len,Sex combined,49,564,0.0372,23.748684174075834,41
2016,srv_len,Sex combined,51,564,0.023,23.748684174075834,41
2016,srv_len,Sex combined,53,564,0.0372,23.748684174075834,41
2016,srv_len,Sex combined,55,564,0.0426,23.748684174075834,41
2016,srv_len,Sex combined,57,564,0.0621,23.748684174075834,41
2016,srv_len,Sex combined,59,564,0.0496,23.748684174075834,41
2016,srv_len,Sex combined,61,564,0.0727,23.748684174075834,41
2016,srv_len,Sex combined,63,564,0.0816,23.748684174075834,41
2016,srv_len,Sex combined,65,564,0.0762,23.748684174075834,41
2016,srv_len,Sex combined,67,564,0.0957,23.748684174075834,41
2016,srv_len,Sex combined,69,564,0.1028,23.748684174075834,41
2016,srv_len,Sex combined,71,564,0.0691,23.748684174075834,41
2016,srv_len,Sex combined,73,564,0.0674,23.748684174075834,41
2016,srv_len,Sex combined,75,564,0.0266,23.748684174075834,41
2016,srv_len,Sex combined,77,564,0.0443,23.748684174075834,41
2016,srv_len,Sex combined,79,564,0.0195,23.748684174075834,41
2016,srv_len,Sex combined,81,564,0.0213,23.748684174075834,41
2016,srv_len,Sex combined,83,564,0.016,23.748684174075834,41
2016,srv_len,Sex combined,85,564,0.0124,23.748684174075834,41
2016,srv_len,Sex combined,87,564,0.0053,23.748684174075834,41
2016,srv_len,Sex combined,89,564,0.0035,23.748684174075834,41
2016,srv_len,Sex combined,91,564,0.0053,23.748684174075834,41
2016,srv_len,Sex combined,93,564,0.0035,23.748684174075834,41
2016,srv_len,Sex combined,95,564,0.0018,23.748684174075834,41
2016,srv_len,Sex combined,97,564,0.0018,23.748684174075834,41
2016,srv_len,Sex combined,99,564,0.0035,23.748684174075834,41
2017,srv_len,Female,41,351,0,18.734993995195193,42
2017,srv_len,Female,43,351,0.0028,18.734993995195193,42
2017,srv_len,Female,45,351,0.0114,18.734993995195193,42
2017,srv_len,Female,47,351,0.0285,18.734993995195193,42
2017,srv_len,Female,49,351,0.0142,18.734993995195193,42
2017,srv_len,Female,51,351,0.0256,18.734993995195193,42
2017,srv_len,Female,53,351,0.0541,18.734993995195193,42
2017,srv_len,Female,55,351,0.0456,18.734993995195193,42
2017,srv_len,Female,57,351,0.0684,18.734993995195193,42
2017,srv_len,Female,59,351,0.0427,18.734993995195193,42
2017,srv_len,Female,61,351,0.0741,18.734993995195193,42
2017,srv_len,Female,63,351,0.0627,18.734993995195193,42
2017,srv_len,Female,65,351,0.0627,18.734993995195193,42
2017,srv_len,Female,67,351,0.0712,18.734993995195193,42
2017,srv_len,Female,69,351,0.0598,18.734993995195193,42
2017,srv_len,Female,71,351,0.0513,18.734993995195193,42
2017,srv_len,Female,73,351,0.0684,18.734993995195193,42
2017,srv_len,Female,75,351,0.0399,18.734993995195193,42
2017,srv_len,Female,77,351,0.0484,18.734993995195193,42
2017,srv_len,Female,79,351,0.0342,18.734993995195193,42
2017,srv_len,Female,81,351,0.0342,18.734993995195193,42
2017,srv_len,Female,83,351,0.0199,18.734993995195193,42
2017,srv_len,Female,85,351,0.0171,18.734993995195193,42
2017,srv_len,Female,87,351,0.0285,18.734993995195193,42
2017,srv_len,Female,89,351,0.0028,18.734993995195193,42
2017,srv_len,Female,91,351,0.0114,18.734993995195193,42
2017,srv_len,Female,93,351,0,18.734993995195193,42
2017,srv_len,Female,95,351,0.0114,18.734993995195193,42
2017,srv_len,Female,97,351,0.0028,18.734993995195193,42
2017,srv_len,Female,99,351,0.0057,18.734993995195193,42
2017,srv_len,Male,41,262,0,16.186414056238647,42
2017,srv_len,Male,43,262,0,16.186414056238647,42
2017,srv_len,Male,45,262,0.0191,16.186414056238647,42
2017,srv_len,Male,47,262,0.0076,16.186414056238647,42
2017,srv_len,Male,49,262,0.0191,16.186414056238647,42
2017,srv_len,Male,51,262,0.0344,16.186414056238647,42
2017,srv_len,Male,53,262,0.0534,16.186414056238647,42
2017,srv_len,Male,55,262,0.0611,16.186414056238647,42
2017,srv_len,Male,57,262,0.0878,16.186414056238647,42
2017,srv_len,Male,59,262,0.0496,16.186414056238647,42
2017,srv_len,Male,61,262,0.1412,16.186414056238647,42
2017,srv_len,Male,63,262,0.126,16.186414056238647,42
2017,srv_len,Male,65,262,0.145,16.186414056238647,42
2017,srv_len,Male,67,262,0.1069,16.186414056238647,42
2017,srv_len,Male,69,262,0.0687,16.186414056238647,42
2017,srv_len,Male,71,262,0.0534,16.186414056238647,42
2017,srv_len,Male,73,262,0.0191,16.186414056238647,42
2017,srv_len,Male,75,262,0.0038,16.186414056238647,42
2017,srv_len,Male,77,262,0,16.186414056238647,42
2017,srv_len,Male,79,262,0,16.186414056238647,42
2017,srv_len,Male,81,262,0,16.186414056238647,42
2017,srv_len,Male,83,262,0.0038,16.186414056238647,42
2017,srv_len,Male,85,262,0,16.186414056238647,42
2017,srv_len,Male,87,262,0,16.186414056238647,42
2017,srv_len,Male,89,262,0,16.186414056238647,42
2017,srv_len,Male,91,262,0,16.186414056238647,42
2017,srv_len,Male,93,262,0,16.186414056238647,42
2017,srv_len,Male,95,262,0,16.186414056238647,42
2017,srv_len,Male,97,262,0,16.186414056238647,42
2017,srv_len,Male,99,262,0,16.186414056238647,42
2017,srv_len,Sex combined,41,613,0,24.758836806279895,42
2017,srv_len,Sex combined,43,613,0.0016,24.758836806279895,42
2017,srv_len,Sex combined,45,613,0.0147,24.758836806279895,42
2017,srv_len,Sex combined,47,613,0.0196,24.758836806279895,42
2017,srv_len,Sex combined,49,613,0.0163,24.758836806279895,42
2017,srv_len,Sex combined,51,613,0.0294,24.758836806279895,42
2017,srv_len,Sex combined,53,613,0.0538,24.758836806279895,42
2017,srv_len,Sex combined,55,613,0.0522,24.758836806279895,42
2017,srv_len,Sex combined,57,613,0.0767,24.758836806279895,42
2017,srv_len,Sex combined,59,613,0.0457,24.758836806279895,42
2017,srv_len,Sex combined,61,613,0.1028,24.758836806279895,42
2017,srv_len,Sex combined,63,613,0.0897,24.758836806279895,42
2017,srv_len,Sex combined,65,613,0.0979,24.758836806279895,42
2017,srv_len,Sex combined,67,613,0.0865,24.758836806279895,42
2017,srv_len,Sex combined,69,613,0.0636,24.758836806279895,42
2017,srv_len,Sex combined,71,613,0.0522,24.758836806279895,42
2017,srv_len,Sex combined,73,613,0.0473,24.758836806279895,42
2017,srv_len,Sex combined,75,613,0.0245,24.758836806279895,42
2017,srv_len,Sex combined,77,613,0.0277,24.758836806279895,42
2017,srv_len,Sex combined,79,613,0.0196,24.758836806279895,42
2017,srv_len,Sex combined,81,613,0.0196,24.758836806279895,42
2017,srv_len,Sex combined,83,613,0.0131,24.758836806279895,42
2017,srv_len,Sex combined,85,613,0.0098,24.758836806279895,42
2017,srv_len,Sex combined,87,613,0.0163,24.758836806279895,42
2017,srv_len,Sex combined,89,613,0.0016,24.758836806279895,42
2017,srv_len,Sex combined,91,613,0.0065,24.758836806279895,42
2017,srv_len,Sex combined,93,613,0,24.758836806279895,42
2017,srv_len,Sex combined,95,613,0.0065,24.758836806279895,42
2017,srv_len,Sex combined,97,613,0.0016,24.758836806279895,42
2017,srv_len,Sex combined,99,613,0.0033,24.758836806279895,42
2018,srv_len,Female,41,360,0,18.973665961010276,43
2018,srv_len,Female,43,360,0.0028,18.973665961010276,43
2018,srv_len,Female,45,360,0.0111,18.973665961010276,43
2018,srv_len,Female,47,360,0.0139,18.973665961010276,43
2018,srv_len,Female,49,360,0.0278,18.973665961010276,43
2018,srv_len,Female,51,360,0.0306,18.973665961010276,43
2018,srv_len,Female,53,360,0.0528,18.973665961010276,43
2018,srv_len,Female,55,360,0.0583,18.973665961010276,43
2018,srv_len,Female,57,360,0.075,18.973665961010276,43
2018,srv_len,Female,59,360,0.0694,18.973665961010276,43
2018,srv_len,Female,61,360,0.0556,18.973665961010276,43
2018,srv_len,Female,63,360,0.0556,18.973665961010276,43
2018,srv_len,Female,65,360,0.0722,18.973665961010276,43
2018,srv_len,Female,67,360,0.0611,18.973665961010276,43
2018,srv_len,Female,69,360,0.0667,18.973665961010276,43
2018,srv_len,Female,71,360,0.0917,18.973665961010276,43
2018,srv_len,Female,73,360,0.0528,18.973665961010276,43
2018,srv_len,Female,75,360,0.0444,18.973665961010276,43
2018,srv_len,Female,77,360,0.0472,18.973665961010276,43
2018,srv_len,Female,79,360,0.025,18.973665961010276,43
2018,srv_len,Female,81,360,0.0333,18.973665961010276,43
2018,srv_len,Female,83,360,0.0056,18.973665961010276,43
2018,srv_len,Female,85,360,0.0194,18.973665961010276,43
2018,srv_len,Female,87,360,0.0083,18.973665961010276,43
2018,srv_len,Female,89,360,0.0056,18.973665961010276,43
2018,srv_len,Female,91,360,0.0028,18.973665961010276,43
2018,srv_len,Female,93,360,0.0028,18.973665961010276,43
2018,srv_len,Female,95,360,0.0028,18.973665961010276,43
2018,srv_len,Female,97,360,0.0028,18.973665961010276,43
2018,srv_len,Female,99,360,0.0028,18.973665961010276,43
2018,srv_len,Male,41,230,0,15.165750888103101,43
2018,srv_len,Male,43,230,0,15.165750888103101,43
2018,srv_len,Male,45,230,0.013,15.165750888103101,43
2018,srv_len,Male,47,230,0.013,15.165750888103101,43
2018,srv_len,Male,49,230,0.0217,15.165750888103101,43
2018,srv_len,Male,51,230,0.0435,15.165750888103101,43
2018,srv_len,Male,53,230,0.0565,15.165750888103101,43
2018,srv_len,Male,55,230,0.0435,15.165750888103101,43
2018,srv_len,Male,57,230,0.0652,15.165750888103101,43
2018,srv_len,Male,59,230,0.1043,15.165750888103101,43
2018,srv_len,Male,61,230,0.087,15.165750888103101,43
2018,srv_len,Male,63,230,0.1174,15.165750888103101,43
2018,srv_len,Male,65,230,0.113,15.165750888103101,43
2018,srv_len,Male,67,230,0.087,15.165750888103101,43
2018,srv_len,Male,69,230,0.1217,15.165750888103101,43
2018,srv_len,Male,71,230,0.0609,15.165750888103101,43
2018,srv_len,Male,73,230,0.0261,15.165750888103101,43
2018,srv_len,Male,75,230,0.0087,15.165750888103101,43
2018,srv_len,Male,77,230,0.0043,15.165750888103101,43
2018,srv_len,Male,79,230,0.013,15.165750888103101,43
2018,srv_len,Male,81,230,0,15.165750888103101,43
2018,srv_len,Male,83,230,0,15.165750888103101,43
2018,srv_len,Male,85,230,0,15.165750888103101,43
2018,srv_len,Male,87,230,0,15.165750888103101,43
2018,srv_len,Male,89,230,0,15.165750888103101,43
2018,srv_len,Male,91,230,0,15.165750888103101,43
2018,srv_len,Male,93,230,0,15.165750888103101,43
2018,srv_len,Male,95,230,0,15.165750888103101,43
2018,srv_len,Male,97,230,0,15.165750888103101,43
2018,srv_len,Male,99,230,0,15.165750888103101,43
2018,srv_len,Sex combined,41,590,0,24.289915602982237,43
2018,srv_len,Sex combined,43,590,0.0017,24.289915602982237,43
2018,srv_len,Sex combined,45,590,0.0119,24.289915602982237,43
2018,srv_len,Sex combined,47,590,0.0136,24.289915602982237,43
2018,srv_len,Sex combined,49,590,0.0254,24.289915602982237,43
2018,srv_len,Sex combined,51,590,0.0356,24.289915602982237,43
2018,srv_len,Sex combined,53,590,0.0542,24.289915602982237,43
2018,srv_len,Sex combined,55,590,0.0525,24.289915602982237,43
2018,srv_len,Sex combined,57,590,0.0712,24.289915602982237,43
2018,srv_len,Sex combined,59,590,0.0831,24.289915602982237,43
2018,srv_len,Sex combined,61,590,0.0678,24.289915602982237,43
2018,srv_len,Sex combined,63,590,0.0797,24.289915602982237,43
2018,srv_len,Sex combined,65,590,0.0881,24.289915602982237,43
2018,srv_len,Sex combined,67,590,0.0712,24.289915602982237,43
2018,srv_len,Sex combined,69,590,0.0881,24.289915602982237,43
2018,srv_len,Sex combined,71,590,0.0797,24.289915602982237,43
2018,srv_len,Sex combined,73,590,0.0424,24.289915602982237,43
2018,srv_len,Sex combined,75,590,0.0305,24.289915602982237,43
2018,srv_len,Sex combined,77,590,0.0305,24.289915602982237,43
2018,srv_len,Sex combined,79,590,0.0203,24.289915602982237,43
2018,srv_len,Sex combined,81,590,0.0203,24.289915602982237,43
2018,srv_len,Sex combined,83,590,0.0034,24.289915602982237,43
2018,srv_len,Sex combined,85,590,0.0119,24.289915602982237,43
2018,srv_len,Sex combined,87,590,0.0051,24.289915602982237,43
2018,srv_len,Sex combined,89,590,0.0034,24.289915602982237,43
2018,srv_len,Sex combined,91,590,0.0017,24.289915602982237,43
2018,srv_len,Sex combined,93,590,0.0017,24.289915602982237,43
2018,srv_len,Sex combined,95,590,0.0017,24.289915602982237,43
2018,srv_len,Sex combined,97,590,0.0017,24.289915602982237,43
2018,srv_len,Sex combined,99,590,0.0017,24.289915602982237,43
2019,srv_len,Female,41,287,0,16.941074346097416,44
2019,srv_len,Female,43,287,0,16.941074346097416,44
2019,srv_len,Female,45,287,0.007,16.941074346097416,44
2019,srv_len,Female,47,287,0.0314,16.941074346097416,44
2019,srv_len,Female,49,287,0.0314,16.941074346097416,44
2019,srv_len,Female,51,287,0.0592,16.941074346097416,44
2019,srv_len,Female,53,287,0.0592,16.941074346097416,44
2019,srv_len,Female,55,287,0.0488,16.941074346097416,44
2019,srv_len,Female,57,287,0.0488,16.941074346097416,44
2019,srv_len,Female,59,287,0.0697,16.941074346097416,44
2019,srv_len,Female,61,287,0.101,16.941074346097416,44
2019,srv_len,Female,63,287,0.0871,16.941074346097416,44
2019,srv_len,Female,65,287,0.0976,16.941074346097416,44
2019,srv_len,Female,67,287,0.0523,16.941074346097416,44
2019,srv_len,Female,69,287,0.0314,16.941074346097416,44
2019,srv_len,Female,71,287,0.0592,16.941074346097416,44
2019,srv_len,Female,73,287,0.0418,16.941074346097416,44
2019,srv_len,Female,75,287,0.0557,16.941074346097416,44
2019,srv_len,Female,77,287,0.0383,16.941074346097416,44
2019,srv_len,Female,79,287,0.0279,16.941074346097416,44
2019,srv_len,Female,81,287,0.0105,16.941074346097416,44
2019,srv_len,Female,83,287,0.0139,16.941074346097416,44
2019,srv_len,Female,85,287,0.0035,16.941074346097416,44
2019,srv_len,Female,87,287,0.0105,16.941074346097416,44
2019,srv_len,Female,89,287,0.007,16.941074346097416,44
2019,srv_len,Female,91,287,0,16.941074346097416,44
2019,srv_len,Female,93,287,0.0035,16.941074346097416,44
2019,srv_len,Female,95,287,0.0035,16.941074346097416,44
2019,srv_len,Female,97,287,0,16.941074346097416,44
2019,srv_len,Female,99,287,0,16.941074346097416,44
2019,srv_len,Male,41,212,0,14.560219778561036,44
2019,srv_len,Male,43,212,0,14.560219778561036,44
2019,srv_len,Male,45,212,0.0047,14.560219778561036,44
2019,srv_len,Male,47,212,0.0189,14.560219778561036,44
2019,srv_len,Male,49,212,0.0566,14.560219778561036,44
2019,srv_len,Male,51,212,0.066,14.560219778561036,44
2019,srv_len,Male,53,212,0.0519,14.560219778561036,44
2019,srv_len,Male,55,212,0.0755,14.560219778561036,44
2019,srv_len,Male,57,212,0.066,14.560219778561036,44
2019,srv_len,Male,59,212,0.0943,14.560219778561036,44
2019,srv_len,Male,61,212,0.1179,14.560219778561036,44
2019,srv_len,Male,63,212,0.0755,14.560219778561036,44
2019,srv_len,Male,65,212,0.1038,14.560219778561036,44
2019,srv_len,Male,67,212,0.1085,14.560219778561036,44
2019,srv_len,Male,69,212,0.066,14.560219778561036,44
2019,srv_len,Male,71,212,0.0519,14.560219778561036,44
2019,srv_len,Male,73,212,0.0377,14.560219778561036,44
2019,srv_len,Male,75,212,0,14.560219778561036,44
2019,srv_len,Male,77,212,0,14.560219778561036,44
2019,srv_len,Male,79,212,0,14.560219778561036,44
2019,srv_len,Male,81,212,0,14.560219778561036,44
2019,srv_len,Male,83,212,0,14.560219778561036,44
2019,srv_len,Male,85,212,0.0047,14.560219778561036,44
2019,srv_len,Male,87,212,0,14.560219778561036,44
2019,srv_len,Male,89,212,0,14.560219778561036,44
2019,srv_len,Male,91,212,0,14.560219778561036,44
2019,srv_len,Male,93,212,0,14.560219778561036,44
2019,srv_len,Male,95,212,0,14.560219778561036,44
2019,srv_len,Male,97,212,0,14.560219778561036,44
2019,srv_len,Male,99,212,0,14.560219778561036,44
2019,srv_len,Sex combined,41,499,0,22.338307903688676,44
2019,srv_len,Sex combined,43,499,0,22.338307903688676,44
2019,srv_len,Sex combined,45,499,0.006,22.338307903688676,44
2019,srv_len,Sex combined,47,499,0.0261,22.338307903688676,44
2019,srv_len,Sex combined,49,499,0.0421,22.338307903688676,44
2019,srv_len,Sex combined,51,499,0.0621,22.338307903688676,44
2019,srv_len,Sex combined,53,499,0.0561,22.338307903688676,44
2019,srv_len,Sex combined,55,499,0.0601,22.338307903688676,44
2019,srv_len,Sex combined,57,499,0.0561,22.338307903688676,44
